"Real","Pred"
124.640166666667,693.263069127467
603.514833333333,589.731352614242
574.456666666667,597.615799284764
663.617333333333,634.35224751325
578.5655,538.939400738704
528.417166666667,397.137708054862
434.4635,450.216027778934
452.686666666667,341.408762798742
244.6935,384.430667029125
584.827333333333,482.512569388507
161.254833333333,602.831637524299
444.654833333333,617.951696107269
562.761,545.783899326234
620.853,495.177363970452
572.764666666667,577.066506145974
463.9185,680.681302000705
445.300833333333,390.182864657462
442.379666666667,351.287771279967
352.606666666667,370.865828502563
343.268166666667,621.830431458993
337.988833333333,492.305384169154
618.097666666667,428.443567160817
584.941833333334,327.431759932275
552.965666666667,620.245799408917
531.804333333333,469.260586708286
537.234666666667,399.289965362171
525.8535,453.570932113158
514.7705,400.617404670834
386.205,479.880586899856
552.626666666667,388.967706219584
451.283,455.839861556303
261.918833333333,534.829493486851
496.1595,416.421241287708
514.756,408.828744017982
562.8005,447.213869494054
511.644666666667,410.900417180874
551.839166666667,518.443687529018
599.719333333333,464.196906722266
574.6925,404.079483913231
572.151666666667,383.941720616259
463.283166666668,403.534774974475
256.0005,398.18552579791
182.0835,448.610592558791
114.596833333333,426.132432224301
35.8,452.213891112416
559.889833333333,400.815462571264
254.141,506.44724221921
562.747,475.906927136216
564.550833333333,312.950298940933
514.857333333333,435.514075314248
622.694,382.690187674116
353.314833333333,444.967478461024
255.045833333333,500.376075533582
295.900166666667,377.919219167647
297.815333333333,364.274810257161
293.361833333333,488.723001234963
266.4585,398.270002470723
456.982666666667,452.306654188063
272.883,457.304895142473
42.8896666666667,561.663792122406
437.087833333333,399.97390756047
527.852,421.806940106903
348.542666666667,349.028572835093
121.712333333333,499.565187709153
584.303833333334,461.575053592121
596.203166666667,358.162702394349
330.100166666667,545.990260544945
80.8025,373.552135546389
584.926,450.632015624539
565.495166666666,461.313889486542
529.465166666667,383.511929287712
545.5405,352.161152717728
574.429833333333,354.583886200051
548.313,394.328210895553
522.0515,598.488311537615
140.599333333333,473.072554573759
610.709,283.608092333658
577.691666666667,319.041534375054
560.949166666667,302.277522406567
566.783666666667,360.877829786284
543.377166666667,357.738034367562
307.726666666667,398.099252390883
265.159666666667,397.345149968548
573.278166666667,395.448269738862
283.818666666667,407.917469959952
228.6775,459.994986050181
35.2586666666667,453.643661080725
398.879166666667,441.278476090448
216.9675,455.791857834508
494.741833333333,371.584782995945
426.352,514.087590081117
524.316,505.661762214629
510.546666666667,507.379225569289
552.097,473.546563513103
561.040833333333,397.183686254921
580.176,429.456643958759
450.790666666667,630.140744736335
262.459,472.459389828201
567.2295,358.416439145396
568.5995,327.913849692337
587.423666666667,295.548158123606
563.0245,463.285726687174
576.041666666667,420.205065771597
238.664333333333,478.373043039947
622.113166666667,539.38124967997
532.567833333333,484.777893755212
291.168333333333,553.195823058779
577.0235,596.628536575146
459.582666666667,427.095800911584
601.335166666667,472.636607319482
585.328333333333,543.859665496808
577.359666666667,506.030462116579
609.828333333333,239.622594174159
520.299833333333,298.325195042757
571.739666666667,458.512150211289
632.2645,483.752179780037
342.209333333333,411.360311605744
444.260333333333,492.633444088426
444.840166666667,574.563396884767
251.305166666667,623.822229444706
646.317166666666,356.731229147934
392.442833333333,348.706276481817
652.626,231.974320280885
262.744333333333,379.036083565715
221.563333333333,641.691052714338
40.9711666666667,758.589536650108
697.364333333333,634.134255585893
622.288666666667,658.622932707286
699.7685,635.026174287403
676.412833333333,412.77013296302
643.125,514.383935906809
604.477333333333,572.917030068267
173.973833333333,690.064493510834
570.156333333333,562.207886938316
236.421333333333,581.874742422312
716.924866666667,549.549945027346
700.6773,502.136421751555
477.091566666667,386.853459710862
464.8926,332.135954308133
174.7514,396.72665748845
721.732566666667,484.667783871127
105.576433333333,640.711714598361
250.3464,640.765618617846
685.8616,544.220608343676
573.4502,384.810193903675
500.8339,519.513921383925
552.361633333333,812.806495701072
256.434933333333,416.155505859364
740.576433333333,493.696633612048
593.5679,630.297388807595
218.743933333333,536.690355468117
420.5628,401.31341925903
716.698766666667,482.334569000139
218.763633333333,558.872806889378
686.02,611.470220772759
753.851033333334,531.736440331666
734.2607,667.541475727492
712.943933333333,574.840262233276
744.7599,549.69024262797
674.517766666667,466.279465216835
726.4162,644.87573824578
146.478566666667,595.618217007389
798.930133333333,463.039014988817
789.425166666667,582.008817352096
743.856,644.598292024446
72.3925,596.115318329477
774.5361,666.24047296835
772.275866666667,650.819904445422
762.6467,566.284701918727
734.571366666667,622.260696265228
725.8954,730.389306596934
237.453433333333,620.359847682157
726.466933333333,529.697774011319
761.7366,652.260194762976
528.095033333333,555.475260323265
743.069633333333,662.119014894434
709.957466666667,617.255582525968
810.218433333334,662.518210621883
798.9627,586.397996616323
676.487433333334,612.473033602955
776.3196,678.03314914277
732.0875,591.530555272789
630.4142,662.416210355695
775.715566666667,711.071958327163
782.402333333333,651.536821751342
316.8483,602.906430649012
669.391366666666,672.730524706393
619.029733333333,571.172124940497
818.5134,676.00892601539
736.798133333333,541.018835963907
611.574766666667,582.943581369781
779.206133333333,395.851942763282
805.6024,619.638645771808
373.7877,764.837715302
210.6788,603.772767785039
776.6307,687.65273354558
670.5464,663.39053802683
789.4604,580.043092276437
792.339466666666,670.725559288589
777.228,663.189136607653
695.4324,550.849570655103
689.2949,660.298836833661
736.323233333333,486.968224342396
623.717166666667,624.3673927104
753.8069,596.412819141823
430.644666666667,681.553278177337
632.373233333333,612.805638713021
836.509133333333,596.24890926581
659.254933333333,662.000990048762
811.305833333333,591.366853419481
682.2281,597.528016746575
779.340766666667,566.820474132536
401.337433333333,630.752548925437
790.536333333333,615.559974217329
776.547,592.896432622201
384.577466666667,691.285565779618
762.414966666667,514.759433309887
741.119633333333,629.070246306697
727.3749,588.336633578031
480.239433333333,664.058734835355
758.9823,693.753541268135
761.3351,693.726762559893
760.4246,641.714918711533
762.427833333333,661.948415354276
778.5013,554.663917377972
777.4927,651.959358123397
746.180766666667,604.107371980941
737.945,516.396397206522
781.9542,488.302509909784
680.7664,365.657918556899
697.6543,365.83026984603
237.270333333333,631.758661167285
198.345933333333,826.429119789674
681.734033333333,646.081825306282
706.784,662.55044567466
616.418,681.496874411073
814.8852,591.822399732677
719.368733333333,696.773496902315
778.2987,591.816348212559
556.8033,516.493357230148
784.534033333333,770.93093881341
764.008766666667,561.428251554989
608.550266666667,578.479844265477
426.0825,428.691321165643
774.439833333333,700.962886829291
411.1732,354.187348847962
334.334366666667,545.131884006293
389.287866666667,672.156696270592
353.369166666667,724.296250143017
665.216633333333,634.408690917627
549.5284,566.099608448111
