"Real","Pred"
364.2895,205.904627909012
307.9785,161.596099499185
114.2015,183.211013121566
101.287,203.618870207379
109.327,221.114049083085
408.115166666667,197.365089672295
393.538,169.494285129002
398.9335,221.687812059635
373.560833333333,239.73487655458
193.891833333333,212.304797297563
398.923666666667,194.26468370896
404.2575,213.062262739264
340.803,235.080472602366
408.3015,210.53228845443
148.174,209.783014396733
101.484,222.791227873136
401.1185,236.934023239634
347.947666666667,172.564982464232
376.229666666667,236.848825452457
379.6295,239.793510718134
368.676,230.036337976958
268.444833333333,165.75904595942
210.125333333333,179.158415382067
182.174166666667,126.648699717571
168.77,144.834251072656
154.0755,143.733342227677
120.765,172.385899521441
90.2708333333333,82.9260008537352
269.171833333333,147.136220353139
80.4793333333333,144.320807886776
239.447666666667,168.102501316446
322.648333333333,162.385688339769
54.539,144.585753202724
321.437666666667,96.5047279682316
92.9636666666665,199.219152409503
174.517333333333,236.511099763202
163.287166666667,221.689063913503
60.1041666666667,170.236313733747
280.808,185.323566885265
306.720833333333,207.170700994451
419.231833333333,239.730479729402
318.394,182.009522616631
246.558666666667,190.019720900969
96.9998333333335,174.40106162922
376.974,202.265656553659
361.182333333333,189.870447258554
116.230333333333,206.950954531606
270.227166666667,224.132693495746
340.672666666667,198.510487528006
162.3845,184.662598543098
361.768666666667,233.385460587978
381.565,206.905705381872
362.960333333333,224.997757394599
311.189,248.057431063301
216.908,235.878577284549
350.4555,156.91963956321
338.3015,165.323259398028
331.929166666667,97.8805687569984
130.795833333333,165.375960684522
318.003666666667,248.987780472896
289.690833333333,137.686925473983
213.185166666667,168.609135040784
264.645333333333,105.47983257612
323.413333333333,143.411408724448
142.018666666667,169.993652288785
206.949,208.983268406435
134.879166666667,183.396852554575
238.079,134.900515623791
121.114166666667,225.899027012179
100.206666666667,178.111038345513
195.739833333333,144.572473228376
292.123833333333,120.899609749632
81.38,82.2791479700768
136.531166666667,171.335450902105
158.559833333333,148.642873798515
142.05,152.867106017075
97.0063333333329,212.726444138059
245.741333333333,192.552629774152
79.1746666666667,179.100357987563
78.7998333333334,170.133346348361
85.5543333333333,109.934309708766
223.9625,143.754929238627
226.0505,133.990410622718
233.1005,217.012425237543
230.558833333333,129.50409479054
204.240833333333,159.781846823495
54.0936666666667,150.692963852182
198.5135,201.022139800816
198.966666666667,198.239289606777
20.4711666666667,218.624410793531
190.988,227.327071288743
168.524166666667,171.246348000399
186.462333333333,181.383634057444
183.843166666667,187.631791635873
207.293666666667,194.02815728136
187.914333333333,223.182092645698
117.8955,101.387202300075
166.597666666667,74.8935742071122
159.739666666667,215.552141416031
160.563166666667,69.6714798027251
156.221833333333,114.961254887839
119.9495,202.686664426603
80.3163333333334,125.124833053731
152.408,176.448416207658
77.4068333333333,120.712588478034
68.3883333333333,178.82295500612
79.4905,144.066037976124
70.6728333333333,107.52948175759
122.292666666667,231.39741084257
122.317166666667,97.1015915070464
56.673,147.418502677847
42.569,194.893972765775
113.375666666667,208.111884160813
62.196,114.85553935148
28.0591666666667,51.9909959918761
97.387833333333,142.958418399323
77.198,50.9671303364723
50.2011666666667,65.8613986628383
24.4826666666667,74.3431555618805
27.8945,72.5183017486397
66.866,82.3559600201681
66.7573333333333,68.1830893448602
40.2778333333333,93.9013696180699
70.4565,100.84968285982
89.4778333333333,45.9410911082219
81.7631666666666,123.817133300316
74.7188333333333,70.2611667388988
77.8096666666667,29.9111901795612
73.2931666666667,39.0032909018586
55.2274999999999,71.0610212775056
38.1583333333333,41.1119608532905
107.983,239.454052182833
76.0796666666667,101.498497741864
71.6381666666666,59.0855135081399
89.3221666666667,49.9918638994244
67.0573333333333,69.7507271540722
64.9441666666667,86.5480751953911
25.1591666666667,31.7538749947152
50.5351666666667,68.050422922523
50.1251666666667,17.8356867552631
60.8811666666667,94.052218513281
47.241,71.0134815823776
57.2725,67.215280079034
61.4173333333333,102.836255509706
54.2725,142.017765179199
63.6921666666667,60.0037854651033
48.8433333333333,66.5481313841683
60.7158333333333,34.2910571307654
60.2548333333333,51.2282442801953
60.8341666666667,107.627018405481
52.7635,43.5772035929214
20.1913333333333,84.3021341577889
31.6185,73.9101061807777
61.708,75.4578542221967
23.2385,81.7933088218356
4.16883333333333,67.6281008184145
30.0811666666667,103.433326801444
54.9753333333333,91.9008855071662
55.457,47.5900053393757
53.3125,30.0596546456643
49.485,87.7870375907574
56.1993333333333,100.521819406717
58.3693333333333,38.0667740423507
13.6013333333333,61.2048009355239
34.0478333333333,52.159310852834
57.4923333333333,36.0325577393341
22.7455,140.04903381833
31.9228333333333,37.6877674806523
32.9415,97.9637446016083
17.4428333333333,35.5679411064309
0.008,81.0133046338392
37.301,50.1807778477622
52.359,37.2052949428901
37.7723333333333,57.0171395102063
16.1001666666667,94.8439442498381
57.9016666666667,68.6997397252609
64.1085,36.9840784552904
25.8843333333333,89.3061420024842
33.7146666666667,78.0657960876579
63.9365,43.6324448677776
66.0495,35.4064778896819
27.222,55.365380933201
63.6916666666666,108.394422568042
66.2058333333333,72.9614713751834
65.9583333333333,66.5508500195803
61.8185,51.1898558675178
79.702,86.3023672493678
72.3606666666667,48.4764330863268
72.3808333333333,45.5694986059039
70.1663333333333,88.0904600193739
71.5481666666667,93.3841383364025
68.7705,67.3566633782604
44.053,41.604007291956
52.5703333333333,75.1939727186821
53.592,42.2136475839496
20.1693333333333,84.4748978833647
20.6026666666667,96.6731840735841
5.47933333333333,104.348748369894
79.0985,43.2597730512676
54.988,77.9784399821296
75.192,74.4657118702707
40.4638333333333,92.264675881152
44.5361666666667,41.1875841279712
66.2011666666667,84.9676144658041
80.3763333333333,89.5645060264199
88.1068333333333,74.4671372820606
89.1141666666667,53.5065666787927
55.2548333333333,68.7992611009077
70.3695,92.2543873936045
45.5316666666667,39.9609077354297
90.4871666666667,107.352566642417
97.468166666667,65.1714292728743
93.1976666666664,45.285120122556
94.0919999999998,69.1340555272106
38.342,78.8901469644208
109.926833333333,51.0819412397904
52.5975,58.8819312928214
98.4569999999996,135.807940704402
36.8653333333333,18.637720637914
162.683833333333,77.9068141953491
139.782833333333,168.089899430729
87.8155,156.757442495078
108.536333333333,172.201242305365
6.69066666666667,97.3726475414842
106.8965,66.2063455474817
123.494833333333,24.1704740412285
123.101166666667,45.7461987605255
128.310166666667,64.48978761431
128.434333333333,119.269296936615
59.1033333333333,116.330714346338
63.5448333333333,114.68327269707
131.242,41.4367423323238
99.9675000000002,154.138333979435
137.1605,153.732331213385
127.799166666667,124.857150614683
81.5145,105.412791352464
41.0425,160.072047698956
151.468,194.863654751858
30.9976666666667,172.931539857963
154.841666666667,181.858518657456
150.293,185.072482269668
142.332166666667,53.6360740973545
171.481833333333,162.779620965047
74.2086666666667,240.159619528496
121.173666666667,166.971929730532
94.1355666666666,242.275507673936
184.8857,198.887841195831
162.3607,123.303135598714
135.740266666667,103.91138178227
99.7647000000001,153.11139956875
72.8008666666667,98.7645197401629
91.5812666666667,198.185162727536
21.1479666666667,188.717988137146
33.1878666666667,178.349164491806
165.158466666667,163.305642556882
163.199666666667,226.164968601805
164.7116,192.221186817956
151.266533333333,114.754487477983
15.9136,117.99863669567
181.387866666667,118.366641188972
93.7718333333336,95.5688606724965
42.7481,132.118248167784
97.6930666666665,181.487887611285
68.7368333333333,191.207624366531
29.0328333333333,205.809971051563
174.1802,172.315711315064
193.263633333333,171.488663606231
193.6374,77.1194324916951
124.432266666667,189.735978457176
190.3581,232.383639084912
199.411933333333,170.420617673443
155.325266666667,110.577319929444
32.9605333333333,147.843144790659
212.6263,239.730515342734
210.099766666667,180.201077257107
203.275533333333,206.900921042972
66.7817333333333,192.17969564046
218.0589,223.827938598958
216.664533333333,219.545925865249
211.6204,222.763493182808
117.370066666667,184.413044242923
201.1281,193.110025328804
73.9067666666667,241.950589101469
209.588133333333,207.46128826118
133.085166666667,210.533261746495
137.2155,210.528975319033
89.1657,210.469163951558
110.1769,202.71541967735
229.971733333333,201.857794157908
212.270033333333,215.538978908697
188.3058,197.209236781012
234.6925,228.113726190583
228.4333,242.953168850484
153.132833333333,219.070694770243
209.942133333333,195.923139204799
14.2644,208.259041747008
124.520066666667,194.501100136516
243.3576,239.579594650783
243.034533333333,224.711906229061
241.001566666667,202.643217119879
180.7805,188.170989512177
82.7771333333333,226.186276389858
258.9844,165.438523979345
248.698,180.588240908248
227.536866666667,184.247606141593
230.564066666667,176.496494359803
261.283233333333,207.305025050027
144.7577,197.287033939191
251.5944,238.914045553103
258.008266666667,232.509550924842
249.250433333333,202.496819067528
124.49,231.371627652701
4.46976666666666,194.169993376551
126.607066666667,184.57857820881
134.400433333333,180.149560382557
124.280566666667,200.559236179817
37.2651,174.600620525213
179.909533333333,239.626193244196
291.9546,225.640043987936
269.6061,238.954460740619
272.3397,234.283693177304
262.439933333333,240.515107033815
300.3529,211.082898059987
290.914633333333,174.186177554731
290.8738,238.528747048934
296.2623,210.58717693322
295.906466666667,239.728097950165
269.590866666667,239.112743950881
286.520333333333,182.21404314195
288.5374,202.951656667337
156.519333333333,201.263825245519
298.0134,183.69064184284
281.773266666667,184.682829920459
301.5774,201.169077676744
63.4899333333332,228.129689520096
19.6644,221.361681027601
288.201266666667,203.363055908175
141.331833333333,186.042727609909
300.720166666667,149.799930118241
351.409566666667,158.769421685921
258.309333333333,76.0135291617548
19.4999333333333,108.675899361317
194.152366666667,214.304227787918
251.400866666667,207.835684587054
170.7771,211.011812151174
129.128566666667,199.46608744747
302.8274,179.414007858491
348.361966666667,240.760963193745
345.760466666667,204.558812721328
