"Real","Pred"
225.9785,88.9659719132496
241.865666666667,95.9862424390014
89.0656666666667,147.242811544381
64.2515,167.988444576792
110.850833333333,179.213881399925
287.7545,126.204407045527
279.146166666667,191.410871420699
285.671333333333,178.005616247456
286.125833333333,192.36342678283
227.535,182.166329388883
284.010666666667,107.821890246568
293.332333333333,133.229566495612
132.74,66.3536950753132
293.573833333333,124.77035312427
93.3986666666665,149.279971283537
63.4001666666667,142.164514775808
272.938333333333,180.856962714498
147.3785,183.715264721069
269.3775,102.409060018328
270.527333333333,143.248146793763
263.310333333333,142.032074498699
215.246333333333,126.773545040374
149.319166666667,63.29724810441
149.9965,171.688341710014
73.2818333333334,170.731304025365
289.109,85.8227327519213
106.106833333333,175.074022959678
216.738666666667,23.4708762460772
118.632333333333,134.788537752633
57.5918333333333,173.969617717156
232.452666666667,156.66360617698
248.2545,46.1136377448535
30.0731666666667,73.5638175512626
216.545833333333,133.138332041977
71.8295,96.3987449512317
135.342666666667,144.905887416074
125.699666666667,103.05020417773
44.208,149.90619887382
230.883333333333,179.19361808227
230.665833333333,110.188589073354
296.075166666667,91.5003578967222
140.912333333333,182.540365111778
226.881833333333,115.438462197595
102.784,183.745846120656
263.208166666667,176.191661746886
249.303333333333,103.906465857917
145.018833333333,125.408978853947
166.670166666667,182.340351662106
243.705333333333,156.614478915546
162.063833333333,113.288691381432
237.508166666667,148.83364558077
256.7505,180.385261507775
203.276666666667,178.236021598885
243.1105,181.502739285649
210.0495,100.774800787844
230.6275,116.571778218539
218.5315,141.18072544161
215.983666666667,89.2325706930885
173.028166666667,155.731590066406
183.778166666667,138.538117421087
114.4475,163.379649058332
137.7245,66.8147723259998
155.023333333333,155.402063389592
202.2615,81.67373804265
97.2411666666665,4.2804143623157
68.6296666666667,97.9664340638908
94.7475,109.034526792181
114.6615,111.743719572726
90.558,133.905453881791
116.638666666667,49.1365243178074
173.590166666667,156.619186638638
152.377,90.0522269560902
43.4661666666667,99.303998580891
104.305166666667,129.659381789621
105.087166666667,155.197012171645
103.014166666667,108.555555297319
123.832666666667,181.078961238299
142.013833333333,158.926331428316
121.989333333333,135.430171553858
96.3286666666664,196.691455506413
79,6.10634820063008
146.867,134.006727803444
120.731,120.405300067294
55.1561666666667,33.1293974898034
125.6095,161.5349994123
113.902,87.8104758461748
19.3808333333333,72.0738961610177
79.7583333333334,197.720917335854
104.488333333333,184.104646785075
29.9928333333333,101.033214488608
41.66,174.407121708706
80.9123333333334,137.487337102096
94.7641666666668,142.982641428313
91.324,163.616968049149
106.447666666667,105.798194741809
90.6738333333333,115.5688237057
71.891,103.847258771903
78.5415,103.697438153457
71.8968333333333,51.4077873767359
73.1916666666666,61.1259594950662
63.8846666666667,146.740840099378
41.1998333333333,79.2117136184746
24.2663333333333,137.184507543768
65.6695,118.429017682401
