"Real","Pred"
366.947666666667,176.259313198339
361.308,97.7840871993201
107.323333333333,42.4538745720432
142.967833333333,72.9357163799888
31.6625,170.598645362259
339.2715,188.637781468782
348.349666666667,189.306153323484
376.575166666667,178.610986991139
295.594166666667,158.216341233621
336.313333333333,189.451423945615
354.5975,186.525708774748
345.2145,190.84628544968
347.476333333333,192.864165058309
346.600333333333,202.366629550203
341.484,121.61800934617
44.21,180.067232195919
205.383,148.386959759224
309.690333333333,164.187088807568
344.368333333333,192.637423409782
309.909333333333,189.708706668744
296.513833333333,190.988341952338
285.552333333333,63.2605592237803
233.9865,121.602468166566
217.217333333333,186.54438223288
214.1415,107.778162323855
102.4935,143.707232788796
298.315333333333,43.8267986083506
36.5966666666667,196.153290102878
169.403333333333,102.863198138129
150.821666666667,185.497275577141
178.224166666667,195.282859464382
280.022,123.988356278149
279.0455,132.033870065198
237.551666666667,69.2464729469717
46.8025,87.4780422967525
83.226,182.798159113017
181.0635,92.7181255729881
240.6735,178.16309204332
279.794166666667,190.160215610812
280.0855,182.969494631641
158.7015,175.016170320013
278.846166666667,182.113928537376
139.254,49.1991916905272
120.919,185.264604817803
279.619666666667,193.255742177977
256.323,176.202195708657
243.015333333333,184.008791603058
88.5003333333333,173.767601090227
218.054333333333,165.411363201011
58.3273333333333,191.345336852822
165.939333333333,189.239377655742
143.744166666667,186.858764194897
246.471,187.91198140068
177.055333333333,175.131275112401
227.243,173.051523313812
215.688333333333,183.464286999149
246.355666666667,185.644328118248
248.920833333333,124.69660290841
239.224833333333,191.749909032062
177.347333333333,169.902652929738
103.428333333333,183.224371013244
150.354666666667,169.86768089178
201.813666666667,150.328220580273
136.804666666667,132.043197120136
233.252166666667,184.769248048675
131.590666666667,111.456453838142
65.8361666666666,108.131964093412
91.4895,70.4469515507133
81.1573333333333,81.7019801112536
181.129666666667,113.333801761599
73.0171666666667,213.007923208658
166.008166666667,47.0906913496675
93.0323333333333,204.96667999377
174.440333333333,190.136471334174
179.905333333333,114.319788608592
182.269333333333,61.3410963304104
150.388,184.778072518687
176.730833333333,210.339340483038
