"Real","Pred"
225.9785,153.028122831649
241.865666666667,191.590954130983
89.0656666666667,68.5272081857565
64.2515,78.1436994359791
110.850833333333,68.9127853227714
287.7545,156.730731588896
279.146166666667,124.292552080823
285.671333333333,176.609211996417
286.125833333333,113.06284866175
227.535,92.1328216207975
284.010666666667,110.362965898621
293.332333333333,179.275015499828
132.74,131.935056080108
293.573833333333,92.4735928824758
93.3986666666665,77.477524373138
63.4001666666667,83.6150596241896
272.938333333333,154.880557650135
147.3785,145.282130506911
269.3775,225.156881875679
270.527333333333,190.271368761567
263.310333333333,185.413182127646
215.246333333333,186.745465091719
149.319166666667,104.717399488608
149.9965,6.93706466452253
73.2818333333334,60.944422432132
289.109,132.246916118099
106.106833333333,117.557315996429
216.738666666667,118.775546829578
118.632333333333,97.3954821946567
57.5918333333333,114.319841664969
232.452666666667,188.925852171413
248.2545,44.7468004016427
30.0731666666667,54.8399979997609
216.545833333333,179.782348322723
71.8295,44.0282048529208
135.342666666667,60.3792798323324
125.699666666667,129.082557054792
44.208,54.313889566582
230.883333333333,144.496025401433
230.665833333333,63.7155747574251
296.075166666667,186.03106836332
140.912333333333,176.292378796275
226.881833333333,93.6170957452104
102.784,35.2590492204274
263.208166666667,175.293679620434
249.303333333333,200.140936010166
145.018833333333,116.45103427374
166.670166666667,94.0880235770712
243.705333333333,175.890324601083
162.063833333333,110.180116283716
237.508166666667,140.417563134609
256.7505,206.870754458996
203.276666666667,106.212917398978
243.1105,217.97037159845
210.0495,186.598059379219
230.6275,165.635212346923
218.5315,185.091852360275
215.983666666667,180.477286732613
173.028166666667,195.102450598272
183.778166666667,73.1891861094713
114.4475,63.3649180914779
137.7245,107.571382111887
155.023333333333,115.209592807184
202.2615,163.669550440213
97.2411666666665,79.3145799110496
68.6296666666667,61.9079182768694
94.7475,111.597647626824
114.6615,113.231726019536
90.558,114.907706993688
116.638666666667,134.119601961369
173.590166666667,118.745097222211
152.377,210.192185430549
43.4661666666667,59.0027733759667
104.305166666667,141.890980369449
105.087166666667,120.254004062712
103.014166666667,70.3968140502953
123.832666666667,115.047151597936
142.013833333333,207.110452090254
121.989333333333,47.2774762844831
96.3286666666664,119.990803868776
79,54.2751904952983
146.867,33.3173683056171
120.731,155.810115050145
55.1561666666667,156.2858609731
125.6095,79.1877929373126
113.902,87.5899310113289
19.3808333333333,5.44016341723872
79.7583333333334,161.387691647099
104.488333333333,165.906063540043
29.9928333333333,2.49045788727048
41.66,86.0522991577065
80.9123333333334,37.9633259212487
94.7641666666668,86.2459829667649
91.324,148.7467936754
106.447666666667,146.125817069811
90.6738333333333,153.036900174059
71.891,129.124263134763
78.5415,147.146458687966
71.8968333333333,129.659499068282
73.1916666666666,138.57017397149
63.8846666666667,128.346597221176
41.1998333333333,67.6331808883735
24.2663333333333,84.1843879914633
65.6695,80.5193399501915
45.8465,0.289786491300336
42.979,75.8402664256317
53.4815,30.6765998795496
26.967,34.9152843239719
44.9738333333333,119.665212859832
51.9155,112.538254843846
17.2331666666667,50.4367390774948
23.4075,66.2235288473976
40.8206666666667,95.9622579908722
37.1656666666667,64.008806553279
16.5021666666667,42.5120556119785
56.1998333333333,42.0180207588601
25.205,30.9865771853326
8.90983333333333,58.991028872153
15.4545,38.7873410950115
15.5203333333333,85.5751229335387
32.4958333333333,36.2397710225796
25.8116666666667,45.4801125702071
16.4996666666667,-15.5565803753825
12.1401666666667,70.6876641589072
27.0176666666667,10.9677138016439
23.591,35.0879610034197
17.9661666666667,32.5641398741949
21.3803333333333,0.00600868048434732
11.8835,109.46758589219
9.89733333333335,15.3564048334924
27.124,37.0681132431014
25.2938333333333,13.9858455817538
19.8156666666667,9.11971333320087
19.225,16.8874939296502
16.5408333333333,71.0257980191451
16.1656666666667,-18.0450013698406
15.8355,-13.853248313671
6.76783333333333,-48.7797773688107
15.1363333333333,-28.5662222923466
18.0806666666667,69.6223012034673
12.8783333333333,-2.95878864773333
9.2993333333333,-6.67838576949197
11.6261666666667,58.9272320133688
15.7063333333333,-23.1564644855402
11.7808333333333,-25.7148582560567
14.3755,20.1629282792026
20.8098333333333,-9.61113262706585
6.983,30.7820669832848
11.5651666666667,31.426682226119
11.4548333333333,-21.1088571710313
10.8371666666667,38.2027218578858
12.2913333333333,20.6850329601841
6.07933333333333,31.4789505620182
21.3986666666667,79.3775752422994
4.51316666666667,47.3480705234522
1.40466666666667,45.2004988502496
5.557,37.5995802739662
8.758,60.845955445431
10.2871666666667,-3.67546883822795
9.4468333333333,28.1297526123382
9.01566666666667,-20.9582750899005
9.72900000000005,28.2720163769422
9.46083333333329,-30.5055427064588
2.22616666666667,46.4670494558523
8.48616666666667,10.5892819730987
8.19266666666667,25.9572729083071
4.19566666666667,25.3965006284112
9.62866666666664,37.5784451614687
4.72666666666667,115.196124316285
2.50383333333333,30.5092319718833
0,0.258065878534988
9.70633333333335,6.12686696579463
12.037,12.2622014382795
11.398,107.912466788234
1.68216666666667,36.8678224981562
9.72566666666669,41.0055966535952
12.803,58.9032278994065
