"Real","Pred"
558.1785,580.407530248813
764.945666666667,672.17343403097
365.997166666667,515.963593506729
113.716333333333,332.286644723967
82.1746666666667,469.787688402664
848.722833333333,757.884850219546
365.154833333333,587.758218752671
717.5965,696.831302680325
871.515166666668,715.232761547455
709.288333333333,619.464255471876
837.631666666666,612.640538963037
821.2795,710.268679991779
843.708833333333,760.917689728414
838.377000000001,680.913729438714
665.018166666667,485.54055116726
360.067166666667,488.520217900365
716.670666666667,619.455341579536
459.163,440.243130008076
723.9685,618.779569230697
784.106833333333,788.848748149257
779.9095,679.345181472276
598.461,655.085136747603
216.653,450.549717094563
263.182666666667,634.911294014725
596.762833333333,742.722431690353
367.641833333333,387.757356470284
617.777333333333,678.743764434262
326.362833333333,474.041939150021
875.807833333334,391.130755398792
188.205666666667,474.878825980047
544.087166666667,599.244365777953
787.258166666667,620.335938731588
231.166333333333,567.738434388636
417.688833333333,420.134388004993
67.133,492.57404461559
359.9695,486.536539829122
598.708666666667,606.651183437487
435.842,488.729321139047
595.227333333333,518.469881201776
888.7825,790.192083536582
629.269,633.443231294069
784.61,723.128889175944
905.7035,554.567132775829
299.743833333333,401.994694115146
822.7035,517.731350299102
742.942166666666,608.469158134603
773.270666666667,659.386977402778
658.187666666666,577.270300509826
824.087166666666,684.969229809261
742.510833333333,625.781074727284
695.463666666667,767.892249353232
831.926,589.977591977681
863.821,766.603131069885
577.285666666667,577.798783414001
518.990333333333,614.683522147458
806.328,597.234447432252
781.293833333333,704.169643748636
807.121833333333,693.325012676784
382.5385,532.492539583163
656.417166666667,763.474665137401
587.711833333333,479.394854911956
683.7495,438.606620038041
681.193,394.974755468884
327.423333333333,492.018226238662
253.139166666667,676.300006555204
351.041666666667,419.067912975957
452.736,418.064732799166
621.794666666667,822.020662999943
370.7955,578.94514626461
533.127333333333,684.534712065151
377.583666666667,376.574358685232
527.709333333333,719.343072184569
173.733166666667,291.960341843537
521.787333333333,535.38159084521
533.894,638.371083057276
567.249166666667,730.147853072488
367.38,334.691155441054
430.605666666666,650.31104522146
713.437166666667,462.882213949447
322.219166666667,608.649052960077
583.127833333333,429.622098400473
448.294833333333,624.926280810468
742.6555,523.947669026681
680.9125,534.083243281009
674.985666666667,741.728445808796
716.9855,624.789465028466
322.2045,385.016786550549
205.16,528.841638595525
662.3315,691.055530785637
683.098166666667,408.420544835119
656.431333333333,510.681353817945
702.013333333333,807.067291150728
700.705166666667,724.366666166114
674.3075,662.69571488399
657.932333333334,686.507349416974
634.406,663.583503812925
705.500833333334,700.297190919241
634.345166666667,693.04236451508
607.238833333333,548.128709665656
669.245166666667,443.469750788641
648.629,708.934061095053
243.215,280.230024035254
362.205666666667,246.466039044623
383.7285,483.182619709347
300.9285,300.827545463105
93.9346666666669,378.225712794941
408.325,708.146300786925
633.285666666667,568.397168194238
692.786833333333,421.605424557971
481.519333333333,448.606340498968
634.667666666667,449.507966218966
124.640166666667,275.907339077572
603.514833333333,553.101370897848
574.456666666667,480.130410195597
663.617333333333,628.756429955551
578.5655,523.871722680115
528.417166666667,444.778239766716
434.4635,520.478869734808
452.686666666667,209.896210704941
244.6935,280.928330802449
584.827333333333,586.924282602149
161.254833333333,534.739454492827
444.654833333333,425.619949450993
562.761,483.03037829618
620.853,600.883199021152
572.764666666667,366.371122084028
463.9185,482.542262662568
445.300833333333,597.319496992688
442.379666666667,424.428680803795
352.606666666667,364.526827857514
343.268166666667,514.546493865328
337.988833333333,385.385841015332
618.097666666667,540.615389682972
584.941833333334,533.783720173862
552.965666666667,478.383229014171
531.804333333333,487.087391895572
537.234666666667,543.598067527701
525.8535,385.985928248136
514.7705,474.143211426162
386.205,326.802488722751
552.626666666667,495.898723615903
451.283,358.696667591344
261.918833333333,322.965538120331
496.1595,373.32643619491
514.756,413.773321550526
562.8005,498.260754406445
511.644666666667,397.65482690566
551.839166666667,403.405306781068
599.719333333333,504.9022959718
574.6925,455.59232863849
572.151666666667,490.357452643021
463.283166666668,386.096436008184
256.0005,353.321469342244
182.0835,352.667505457243
114.596833333333,442.243039844364
35.8,434.383721393971
559.889833333333,391.998782203918
254.141,395.740182208672
562.747,456.936259786773
564.550833333333,473.074054737988
514.857333333333,419.321789519583
622.694,481.022482808351
353.314833333333,368.132969586206
255.045833333333,379.269192560299
295.900166666667,365.418792139356
297.815333333333,303.443634913464
293.361833333333,340.35936590236
266.4585,359.375597666066
456.982666666667,344.69254356284
272.883,310.281468953073
42.8896666666667,380.482699441625
437.087833333333,441.20907031603
527.852,384.617635316512
348.542666666667,403.629610732987
121.712333333333,391.934546241113
584.303833333334,609.979933775053
596.203166666667,517.324825592469
330.100166666667,400.352450879408
80.8025,349.547745526546
584.926,520.389086148547
565.495166666666,489.71122954203
529.465166666667,415.162298462017
