"Real","Pred"
582.933,557.623878135331
780.548166666667,655.164743874745
323.5075,690.750925665625
295.407333333333,565.742508836543
141.308166666667,499.724734249394
845.988666666667,640.901304101015
776.8485,589.968368791005
631.7585,624.277577359703
844.0045,690.262516483697
821.7885,589.89900588487
761.089166666667,529.821324318106
810.305166666667,587.52053254757
831.264,544.71796659514
830.474833333333,569.10961694342
728.6585,721.421202120586
305.087333333333,572.81731124085
639.925166666667,711.381871647184
562.7865,638.420886119304
676.3685,530.398247029781
773.742833333333,612.613337539924
765.230166666667,590.667529466418
752.466333333334,425.007330062006
368.903166666667,465.825027434796
452.591333333333,494.430331959412
659.528,455.33691147388
366.275833333333,293.813893338171
479.322833333333,518.802407737094
311.024666666667,526.008345185059
632.2285,558.509034295673
201.1045,565.340938323083
587.213666666667,466.765483514467
544.309666666667,528.454335451834
296.179333333333,528.815604903964
611.520333333333,342.561799664954
118.479666666667,629.895269556592
254.1985,548.34855289782
729.258166666667,627.633473267371
594.356666666667,518.905052369314
643.2165,587.751015532123
861.779333333333,420.163689403366
699.129,673.704413560849
695.083833333333,622.446849419197
679.677333333333,438.112727912079
286.707333333333,517.259960350564
822.412166666667,526.164234079781
768.384,591.84462427974
755.331333333333,585.418010303697
795.63,544.022693708803
793.201666666667,508.609862687556
631.135666666667,538.887210514306
781.156666666667,644.37668812196
817.790666666667,523.072662628791
820.853833333333,575.542736020884
717.740333333333,594.364850317192
762.636666666667,529.813372309005
802.110666666667,540.842275987664
764.364,571.407292272871
797.329666666667,417.261040089563
329.62,575.729849086828
542.817166666667,670.63289298141
877.167833333333,468.402142407916
384.935666666667,608.90900938255
453.038666666667,375.349124550026
256.408666666667,561.621509121147
380.567166666667,411.258203363655
623.048,733.508588377204
704.024166666667,482.460048956561
225.725666666667,630.972281559258
402.8715,352.442844778906
441.3015,633.185089471088
255.550833333333,425.23556277112
637.0405,712.574809169177
340.099,411.689135473035
496.2145,690.224185819926
583.228833333333,550.834942689656
529.354833333333,558.789513472048
445.848333333333,502.293077876177
667.9445,692.097033395501
705.835,736.461201557133
516.658666666667,421.617466796756
373.621333333333,622.446352818633
390.387,655.998397544131
647.076666666667,531.169726625632
654.9775,509.856563067473
661.911,485.983341176838
708.0385,548.31404640305
300.058833333333,530.986404019635
480.826333333333,497.182523947617
658.437666666667,569.741917427243
648.038,553.970324533428
672.982,497.387585702357
522.965833333333,622.019306850463
475.209666666667,549.824284755685
663.917333333333,535.086286283637
640.2555,535.038416111111
804.883666666667,546.068694350287
650.475166666667,509.065707895248
649.977,598.272096136707
288.8775,487.260641350048
673.080333333333,583.740357897732
639.930166666667,369.925998186996
512.824666666667,357.398959752526
370.243666666667,683.354759441363
389.254833333333,610.883452104286
223.646166666667,484.984865863139
148.976,516.823885549195
216.353166666667,519.304914220208
661.471333333333,436.265097705915
663.839333333333,595.56341598505
652.731333333333,606.634094950774
636.084666666667,495.885327582588
332.644,529.562096079485
594.507333333333,479.309699805704
564.346833333333,353.145531230622
658.285166666667,452.060255668867
460.2645,415.951068598231
281.008666666667,527.129501383924
431.896166666667,375.280600511441
567.198666666667,497.289954142234
326.7795,512.573592774721
292.1675,502.233141669534
112.560666666667,513.720105083588
413.083166666667,506.755363845153
511.6895,455.235540138458
620.764333333333,602.312331948604
556.741666666667,416.220429892953
539.7765,367.128311125472
464.988333333333,538.416741236895
407.991166666667,558.466768098922
260.841333333333,530.880624251653
310.9915,526.955525052623
306.546166666667,444.140526595283
617.2355,497.203646277681
583.306,367.782848656935
546.205,530.184473895294
527.6885,442.278088315536
537.974,499.570080929621
470.187833333333,391.460715313661
511.242333333333,359.254367196803
489.2275,566.115372348886
547.854333333333,555.785704593549
431.225333333333,497.117666282766
412.189833333333,373.625524865085
495.509166666667,252.052304876539
515.008,567.374609291051
561.3905,560.535321399089
