"Real","Pred"
452.4655,153.51446396642
370.128333333333,173.442152768091
184.488666666667,246.428035167136
160.483166666667,230.898378424581
134.0825,384.145294069418
505.3285,277.27388058565
485.202833333333,291.483759780453
406.902666666667,389.127519547375
484.957666666667,313.807750416849
257.321833333333,294.183910612996
497.472,304.667352818948
504.615166666667,313.452179794695
458.603666666667,308.08956731342
508.758166666667,149.180521228102
285.112833333333,178.607243295736
84.5878333333333,171.622322299661
245.847166666667,284.349998167562
231.763166666667,363.053372915653
469.896333333333,309.833772709741
474.646666666667,299.469376559503
463.539666666667,170.893865230362
436.216333333333,323.564746612004
239.298333333333,79.4895996850749
157.691,206.881110868333
262.120833333333,166.991223237536
96.1463333333329,151.937273242399
195.039833333333,325.21079312648
174.608,155.774642861996
87.4508333333333,243.177635177569
391.6355,223.824623572569
546.162833333333,315.594700644725
236.056,218.549744289922
96.3283333333337,90.2252538875754
193.681666666667,194.586981218398
157.442166666667,157.26776749086
153.981,225.654975760511
192.168166666667,228.751052166663
156.586666666667,154.753952256196
277.581,301.615063645994
465.221666666667,200.675196039132
377.5215,312.112090070545
352.572666666667,303.705294703656
451.7155,274.611757946673
141.095333333333,321.421065223836
489.628333333333,237.089787280638
463.269666666667,301.283904791183
461.5755,313.34071248339
412.538666666667,254.023274979287
460.009833333333,290.602625584061
220.490833333333,322.252577938301
469.144166666667,314.002877100119
490.769833333333,312.839659309359
452.517666666667,289.521270722978
395.085833333333,296.784853131785
381.700166666667,308.471562632702
460.591,303.783430672553
446.442333333333,368.020271440664
440.6875,302.859832810574
268.389333333333,105.771480509738
315.8005,346.004134331312
298.536833333333,384.108230413718
400.818,303.55102088994
403.070166666667,297.743992193084
436.881833333333,223.342655921931
220.012,184.77697821152
286.264666666667,138.058683032973
261.933166666667,182.045665979657
117.037166666667,281.868457858718
181.3365,169.277629526163
255.097166666667,255.883781712432
157.257333333333,240.572807082483
329.514833333333,254.410630757402
111.696,81.5974698047287
254.580666666667,139.154755565484
307.263,248.277760565065
198.417666666667,128.718162941976
228.7535,212.643703269148
354.926166666667,239.452514731058
118.447833333333,274.605049167954
174.323833333333,264.791160216026
119.422166666667,20.6141496985454
66.6556666666667,280.077997520687
340.788166666667,309.115135896157
337.403833333333,187.407847862972
341.7905,422.804459523441
225.8485,194.036849178594
94.2603333333336,221.896510249625
243.364,102.046855993309
302.581166666667,276.202878108409
14.9168333333333,230.823463960548
283.0565,308.229204477199
294.454166666667,272.367537035937
294.788166666667,311.263015349203
290.2285,307.60017471661
307.999333333333,296.472842321783
303.875833333333,252.524789532735
273.7565,216.449134485524
270.687666666667,281.795671882246
262.382333333333,251.588490124191
260.837833333333,205.664099656691
261.872833333333,235.395010765806
188.331166666667,156.187770310968
132.706,150.043429543939
264.189833333333,279.098249635574
111.716666666667,251.341910072658
129.189,105.785907743325
113.538666666667,100.638970830431
99.9265000000001,129.480865769734
265.1665,218.974918602802
204.194,201.617042109933
141.829833333333,100.031733714444
101.668333333333,109.938256176814
204.356166666667,183.72929379617
135.125333333333,148.758577995871
97.9616666666666,129.264415360348
60.916,140.594797187513
136.131166666667,116.638079121968
135.457166666667,96.3932086711318
61.2536666666667,206.164079030139
101.826666666667,119.223513710931
112.796,194.551370521309
150.707,169.053196992184
77.649,139.795201951421
197.443,86.1265441168351
177.2645,136.034988273916
165.0655,213.288089032718
150.695833333333,129.746125473188
158.809,68.0452212412172
152.077,117.416625293508
99.3546666666663,172.436015893896
63.3996666666667,128.262971542173
74.7648333333333,126.746437552443
158.277666666667,153.318046296685
150.775,274.937333905773
167.631666666667,164.086933028621
142.645833333333,111.085802741792
138.976,114.969646655138
74.0608333333333,96.1173006942726
128.4955,221.749218843141
94.7283333333335,138.751180152792
137.056166666667,124.551193584054
78.9078333333333,189.467970143885
135.163,102.690641180996
102.839833333333,98.152611562152
122.925333333333,155.463810601115
137.449833333333,220.281585119433
119.47,68.7790483345541
135.121833333333,115.416297052842
138.7975,120.801813751077
138.401333333333,160.186127092717
136.806,119.354743871449
53.7761666666667,177.673861112832
66.6795,101.453496396683
41.1686666666667,106.221657798276
60.2356666666667,58.177469025412
13.2625,95.8119327537493
121.597666666667,322.155591861521
137.435333333333,113.552996271212
132.848,104.543616592914
129.179333333333,95.4813267433034
120.0845,200.860157580068
133.1255,141.52060297008
116.143166666667,124.505913852347
42.1143333333333,129.439836301751
67.5573333333333,122.173650941563
74.3251666666667,132.755157072396
51.5316666666667,105.689045333183
93.6603333333332,128.161184532824
64.3176666666667,95.8647306753901
44.402,87.7952346411073
2.25166666666667,101.145817108566
68.818,109.29469925736
141.903666666667,157.973659887355
144.619833333333,112.431314753637
26.2698333333333,144.655863868789
136.874,106.559478119123
147.594666666667,342.299146456925
51.9625,193.033112141081
151.1575,148.605471689468
146.658833333333,123.473938182264
143.406666666667,92.7132291622694
98.7231666666668,125.729201805356
140.949833333333,109.914773776563
146.991333333333,163.435776738299
142.220833333333,92.4725711011805
139.608666666667,193.149305866969
88.9888333333333,141.270196326083
159.3445,252.412052382436
155.248,170.660233706507
152.699,155.148139894205
151.664666666667,122.223521764067
148.282166666667,149.804301600359
68.494,143.557071604093
103.963666666667,121.834842548215
99.1869999999998,93.7689722698682
44.3101666666667,129.391702906575
49.6371666666667,157.183395209484
17.9355,101.660031260718
109.361166666667,189.370018912416
105.944333333333,199.887576216852
150.176833333333,96.2816418221592
145.578666666667,113.286743310556
144.913166666667,254.372141636463
149.232333333333,251.930267327503
176.432333333333,155.325005632412
168.463333333333,88.4417506787978
172.749166666667,101.725494466581
112.9025,194.286062102994
91.6758333333334,146.520288235558
114.236333333333,289.072518963127
172.0225,245.81174472107
182.9605,178.613639920197
171.233666666667,146.273117193373
172.037833333333,161.412597908424
110.782333333333,96.9769890645688
204.2315,163.213404136316
72.8661666666667,225.225877096415
170.763333333333,103.853163583205
89.1221666666666,161.289765877409
168.937,128.765431324911
204.416333333333,265.983144820185
102.787833333333,181.559625277528
193.259833333333,143.90805208489
15.366,337.260669204468
127.2655,206.265177484304
216.132166666667,262.658047460975
207.5835,196.748842097252
186.934666666667,212.747731058047
219.364833333333,231.926741885939
218.058666666667,280.440159105236
65.741,88.1176073333093
227.626,220.689649519595
54.669,205.934936676284
235.013166666667,129.301850855438
210.811833333333,162.185791248215
103.3825,126.278746705945
48.4408333333333,206.338800207521
251.858666666667,267.320704031533
34.898,230.371453056607
258.8985,276.917883516782
252.375,286.294431394069
243.273666666667,304.970462275552
227.472,445.214431877189
143.752,258.64347158592
139.276166666667,194.116831080282
187.2791,235.148017131903
260.879433333333,213.770390479627
256.0589,75.0249351329199
223.805133333333,200.904287138015
127.682533333333,193.768817107222
132.4175,151.243023915233
213.400466666667,339.810040345481
64.5671666666667,111.40048798566
210.7742,276.915042875516
267.4819,207.395771647941
212.9583,157.498498958792
268.242333333333,155.949965175485
316.491733333333,114.520706341319
46.0763666666667,130.031143014619
291.061766666667,176.098115899267
220.346833333333,134.856966967659
74.7915,123.576321642223
88.4557666666667,153.195888123254
141.6065,172.692564268904
14.3516,286.757770810978
189.0337,204.587542800319
305.086933333333,275.393657414773
304.2613,276.896917834042
298.747166666667,374.336411941504
314.1383,259.51612133134
314.5389,172.019643232135
292.6624,225.064570536487
29.0583333333333,197.654043436444
331.903333333333,190.819048720231
324.5069,154.395880693648
356.0631,270.547794525243
59.1277,120.716276561149
336.781,291.250512757069
333.0487,290.173608456876
325.344733333333,186.19031032309
313.385633333333,365.094404284016
287.586233333333,190.593541274029
72.0789,8.61926425850689
322.006966666667,194.936854458043
190.2968,226.211521319592
246.214866666667,159.437049556364
170.3099,208.040717478976
110.063433333333,239.487456847301
336.949333333333,238.185335602205
349.013233333333,303.921835278057
324.711333333333,197.631647306804
349.6734,273.073207574167
357.372533333333,269.420560555976
223.721966666667,165.465132255759
358.608366666667,171.751682366897
38.9945,297.113279812805
237.552933333333,410.640084967741
343.874266666667,217.953078134847
357.783966666667,281.823980927843
354.3887,275.547175183718
237.964666666667,273.912061889833
334.069,270.669390334497
289.853233333333,201.683948730804
370.230866666667,166.2888215332
350.901166666667,241.863454499186
330.363666666667,327.701551165526
370.304033333333,322.940598958688
294.0352,228.211080149761
362.674266666667,161.394024149089
370.401333333333,298.233455711326
364.967,297.003677431768
307.133333333333,203.747201888233
42.5195666666667,274.869963830016
233.7127,270.946109891601
303.8332,204.828622986659
290.0457,213.674085095052
0.0475,292.615913971434
349.833533333333,193.083834021314
400.585733333333,139.720825538798
308.514666666667,107.296994296582
379.109,282.963988218358
339.8072,235.220086512851
397.2409,324.222782799654
407.032433333333,323.910765994389
395.746133333333,303.617240456785
399.729766666667,307.858203158738
401.472966666667,300.395246147453
371.517433333333,291.717073404745
384.467266666667,351.205933371621
385.471533333333,285.91085383021
255.076933333333,232.706262909598
390.690366666667,312.420245133852
371.118233333333,155.117951585563
399.951766666667,267.69578991821
2.6996,239.97842213498
114.1458,214.57159259346
391.812066666667,322.802165776108
404.182233333333,338.600773184791
398.464566666667,172.866785913305
494.240566666667,230.413615935911
406.347233333333,95.0794922455057
68.8951666666667,172.997517265318
376.922,151.43158609166
260.4485,196.079501296287
150.9761,242.756840014375
145.146533333333,218.841458841739
284.6277,277.645307594476
450.681733333333,310.670979623514
444.731633333333,295.857645432999
432.342133333333,144.142919972827
323.972233333333,111.895021520921
437.052233333333,121.139388348826
312.256433333333,186.350116003883
241.7301,310.784377762527
350.2249,170.87043966786
64.4280666666667,308.134007741543
120.121866666667,280.574600306321
169.567033333333,79.3580836116511
271.287166666667,276.762369427097
63.8061,165.063360172255
319.1403,323.62337778748
456.559566666667,312.795366042171
