"Real","Pred"
364.2895,254.792958812231
307.9785,258.362456267008
114.2015,42.7864602491877
101.287,21.0282087367134
109.327,102.42897634889
408.115166666667,255.416801187945
393.538,258.045291554109
398.9335,255.351201629375
373.560833333333,256.30128585941
193.891833333333,259.343390882913
398.923666666667,262.019165769606
404.2575,258.081178648491
340.803,245.800170042063
408.3015,257.590456850812
148.174,133.170967500462
101.484,85.9115770766387
401.1185,251.384661601994
347.947666666667,227.563919458941
376.229666666667,258.115765497337
379.6295,239.813581521041
368.676,256.571565610036
268.444833333333,243.789586798005
210.125333333333,122.023361223064
182.174166666667,267.278241110096
168.77,121.483706126082
154.0755,96.6886584158316
120.765,113.401288657021
90.2708333333333,130.805565620293
269.171833333333,204.145443892388
80.4793333333333,212.328828417813
239.447666666667,225.394908703712
322.648333333333,249.107275084069
54.539,198.665511091565
321.437666666667,82.6107902365692
92.9636666666665,112.439021962466
174.517333333333,153.623815833544
163.287166666667,231.006057582713
60.1041666666667,241.365566632143
280.808,249.346053710362
306.720833333333,236.734223983455
419.231833333333,251.795134915445
318.394,251.069394687723
246.558666666667,206.066654681168
96.9998333333335,96.2771127025964
376.974,250.417482546451
361.182333333333,255.825696629823
116.230333333333,236.516719355238
270.227166666667,245.868522920398
340.672666666667,244.190569890695
162.3845,257.318077551938
361.768666666667,236.94267432335
381.565,238.219868555063
362.960333333333,243.684199279476
311.189,247.63009951956
216.908,258.958230490902
350.4555,238.795859842847
338.3015,248.630355966609
331.929166666667,248.24172870947
130.795833333333,213.531566357452
318.003666666667,149.179033925887
289.690833333333,126.034227299557
213.185166666667,165.526370056219
264.645333333333,181.237182870064
323.413333333333,216.106991327399
142.018666666667,225.603153669239
206.949,224.837293145134
134.879166666667,117.981976460144
238.079,167.378645865622
121.114166666667,65.4711111266551
100.206666666667,162.68796263159
195.739833333333,47.5648014583271
292.123833333333,250.773100721267
81.38,49.0099909486259
136.531166666667,111.304915312066
158.559833333333,259.968802808823
142.05,170.683328600326
97.0063333333329,69.1975602378414
245.741333333333,241.950546206885
79.1746666666667,166.978407492837
78.7998333333334,65.0498572494747
85.5543333333333,247.574426406385
223.9625,236.79630412454
226.0505,226.676788980818
233.1005,191.926520181697
230.558833333333,252.223934935415
204.240833333333,256.966526809938
54.0936666666667,75.8864714953291
198.5135,234.833760892512
198.966666666667,224.663617721836
20.4711666666667,39.139064988106
190.988,81.0385438392696
168.524166666667,272.651894068278
186.462333333333,251.776557146755
183.843166666667,216.509079300702
207.293666666667,195.804973001426
187.914333333333,213.685494219301
117.8955,234.600525916468
166.597666666667,202.732811850478
159.739666666667,153.142693637789
160.563166666667,232.55138638106
156.221833333333,212.244575231864
119.9495,52.7937199945921
80.3163333333334,26.5322662356536
152.408,217.570198094794
77.4068333333333,58.8327118343245
68.3883333333333,150.364456009833
79.4905,42.1330830274843
70.6728333333333,55.2769902079272
122.292666666667,92.4779400814388
122.317166666667,84.5274912164827
56.673,75.558026493627
42.569,116.778110803554
113.375666666667,67.643817799982
62.196,79.7090091957023
28.0591666666667,101.465724868054
97.387833333333,85.7774540691365
77.198,103.990669901056
50.2011666666667,83.8284305355603
24.4826666666667,82.2191461127753
27.8945,41.1881172001912
66.866,45.9511605228216
66.7573333333333,69.7557181377877
40.2778333333333,42.9802714724306
70.4565,55.3826226243693
89.4778333333333,62.3998558216727
81.7631666666666,52.769683678957
74.7188333333333,86.7509216976164
77.8096666666667,108.450859193504
73.2931666666667,61.4290036734894
55.2274999999999,58.3799150937196
38.1583333333333,52.2831556414883
107.983,40.4735323381509
76.0796666666667,97.4133717041681
71.6381666666666,79.9118135212565
89.3221666666667,82.4367862792788
67.0573333333333,51.0394307857704
64.9441666666667,64.0782800684587
25.1591666666667,53.6972051646818
50.5351666666667,46.9835074231518
50.1251666666667,46.664924414026
60.8811666666667,67.5526989446379
47.241,42.357007113023
57.2725,46.2493589620108
61.4173333333333,39.4284567881313
54.2725,44.3653219931816
63.6921666666667,74.7415246346328
48.8433333333333,57.5879122527194
60.7158333333333,47.6842538729805
60.2548333333333,78.1999658845817
60.8341666666667,92.5004178429464
52.7635,63.084661695841
20.1913333333333,53.8742112055504
31.6185,43.8076910702816
61.708,63.4966211420261
23.2385,72.8062146266572
4.16883333333333,105.924589372599
30.0811666666667,55.9347272390905
54.9753333333333,35.3023810965807
55.457,69.438401384869
53.3125,61.9816069646584
49.485,46.189536565412
56.1993333333333,68.6231786652928
58.3693333333333,57.7903268204611
13.6013333333333,61.6396849658909
34.0478333333333,62.3234771071483
57.4923333333333,57.5797956854844
22.7455,78.6971737227857
31.9228333333333,34.0046652726058
32.9415,66.8894578383533
17.4428333333333,39.7413768949608
0.008,100.17604644949
37.301,27.8806790559933
52.359,26.4646844559448
37.7723333333333,31.4698822837433
16.1001666666667,53.7332747672716
57.9016666666667,69.3845966971791
64.1085,70.9213405255982
25.8843333333333,46.8435734110287
33.7146666666667,32.7215622405883
63.9365,72.0568867137755
66.0495,66.5041342224675
27.222,43.0951632956671
63.6916666666666,58.3103257683616
66.2058333333333,73.0676155845352
65.9583333333333,52.9026589920375
61.8185,36.7879010629715
79.702,64.1666350326607
72.3606666666667,85.3640997384013
72.3808333333333,77.2173218946049
70.1663333333333,66.2883086046436
71.5481666666667,74.7429571138281
68.7705,63.9365481514294
44.053,115.029837591644
52.5703333333333,60.8119045206395
53.592,70.5626250263882
20.1693333333333,60.2822258999088
20.6026666666667,49.0393644411554
5.47933333333333,110.801167489721
79.0985,48.7287514547118
54.988,48.3334009742293
75.192,99.5925856518066
40.4638333333333,57.7037591793837
44.5361666666667,31.3436138559465
66.2011666666667,82.1059567636472
80.3763333333333,56.6339686619002
88.1068333333333,97.6908668269096
89.1141666666667,46.8453573686904
55.2548333333333,80.8984019553107
70.3695,64.3547610537093
45.5316666666667,81.5286320420688
90.4871666666667,104.792316942795
97.468166666667,83.7656816167746
93.1976666666664,107.316816800948
94.0919999999998,94.9881338773369
38.342,41.2808031654648
109.926833333333,23.8523876701944
52.5975,69.0288011395881
98.4569999999996,18.2490062365417
36.8653333333333,36.4678729130842
162.683833333333,176.677221345018
139.782833333333,132.72229249815
87.8155,34.0863764306357
108.536333333333,201.94985860076
6.69066666666667,71.179323281983
106.8965,57.36779512668
123.494833333333,106.995996924113
123.101166666667,85.6883886331247
128.310166666667,108.420371509618
128.434333333333,48.0852729443351
59.1033333333333,30.5293871003695
63.5448333333333,47.7601734430948
131.242,91.8084181658163
99.9675000000002,137.231676509064
137.1605,185.819370647209
127.799166666667,39.3452620301772
81.5145,92.7992484893865
41.0425,117.074361287624
151.468,251.551290833285
30.9976666666667,45.3463695700204
154.841666666667,186.235781161981
150.293,179.257845910724
142.332166666667,188.241796699899
171.481833333333,151.133590500882
74.2086666666667,41.4970461517917
121.173666666667,69.971220128265
94.1355666666666,130.434121920555
184.8857,224.255758991603
162.3607,180.929620655869
135.740266666667,223.920847108024
99.7647000000001,204.766278969079
72.8008666666667,40.8357789551868
91.5812666666667,135.084593615914
21.1479666666667,107.319310844785
33.1878666666667,25.0254947425316
165.158466666667,178.226517724168
163.199666666667,203.860374591003
164.7116,138.084536050201
151.266533333333,252.554195865276
15.9136,56.4008038428107
181.387866666667,218.174729282585
93.7718333333336,218.139871504025
42.7481,64.0186404106745
97.6930666666665,2.15747645614936
68.7368333333333,31.8894027206818
29.0328333333333,123.16254515358
174.1802,189.585933184853
193.263633333333,217.099094238833
193.6374,219.971720359801
124.432266666667,19.1347714001116
190.3581,173.3574346529
199.411933333333,241.514303323195
155.325266666667,184.000832888766
32.9605333333333,93.6820279857598
212.6263,216.958503280634
210.099766666667,231.388267498536
203.275533333333,247.454763048593
66.7817333333333,66.7513270539982
218.0589,234.046532486363
216.664533333333,244.304373505539
211.6204,249.464109514777
117.370066666667,224.050216727594
201.1281,212.399916384747
73.9067666666667,94.040812687571
209.588133333333,239.927863799047
133.085166666667,214.612981010547
137.2155,151.763387730325
89.1657,222.000039616974
110.1769,262.584219012836
229.971733333333,240.266419233943
212.270033333333,254.672863453756
188.3058,221.46081463959
234.6925,254.800368330344
228.4333,253.528866566073
153.132833333333,198.101069353023
209.942133333333,246.858815177016
14.2644,83.3376950390796
124.520066666667,191.805156592875
243.3576,258.108238585318
243.034533333333,239.219331413869
241.001566666667,249.819714202831
180.7805,240.024806831065
82.7771333333333,182.255966587126
258.9844,286.494533819472
248.698,251.34560759355
227.536866666667,194.883377606989
230.564066666667,139.963225617505
261.283233333333,259.090008142317
144.7577,273.02500611516
251.5944,258.117846460666
258.008266666667,258.023587646206
249.250433333333,258.606676415803
124.49,212.172161166291
4.46976666666666,174.584883993955
126.607066666667,256.529357487115
134.400433333333,276.955621406289
124.280566666667,242.313253248906
37.2651,67.0737727209214
179.909533333333,209.104939658368
291.9546,259.062756544035
269.6061,233.33443428329
272.3397,260.361368262512
262.439933333333,224.574406794146
300.3529,252.159720861957
290.914633333333,216.689872760674
290.8738,257.035337928579
296.2623,260.404217094006
295.906466666667,243.087920188274
269.590866666667,256.3706092611
286.520333333333,258.514287171911
288.5374,251.899260984353
156.519333333333,271.915751112749
298.0134,213.578887538536
281.773266666667,258.37175087423
301.5774,255.585233778259
63.4899333333332,206.045213580218
19.6644,156.042447318085
288.201266666667,258.180391782539
141.331833333333,78.1916975779407
300.720166666667,257.735597647993
351.409566666667,257.633488322132
258.309333333333,241.006201159904
19.4999333333333,120.132912125736
194.152366666667,103.161230997113
251.400866666667,153.987779175928
170.7771,240.582912372531
129.128566666667,272.893834255846
302.8274,257.710006086041
348.361966666667,243.689894054037
345.760466666667,242.988761567876
335.710666666667,258.213707452264
141.831066666667,270.850541315516
363.2132,258.509532009501
87.5603333333333,40.793913644343
159.772066666667,193.442115294138
257.146866666667,182.756765762092
7.15023333333333,227.764530484737
151.5732,95.8592793963909
165.548166666667,204.811868102274
295.401533333333,130.408810269994
195.826033333333,183.011489919784
170.543633333333,216.56879620714
266.509066666667,258.847584727878
370.986666666667,257.16460213006
368.9494,256.64388587185
361.3316,257.880038162793
