"Real","Pred"
625.6145,526.572510056825
595.449666666667,355.718547342048
167.663666666667,370.381906021672
284.2285,247.32205931645
218.387333333333,436.771079549397
741.6375,402.30819388399
273.270833333333,351.624946693423
308.133666666667,397.14610151872
162.1925,446.98282259082
476.020666666667,485.347897966369
717.290666666666,511.378145141666
721.6255,483.276218321284
656.452666666667,482.621406229819
726.215166666668,488.464456356136
305.968333333333,335.135220089616
251.2975,514.827547676257
419.318333333333,486.052686705912
279.7225,509.981515341909
648.9955,600.583183623446
679.420166666667,320.186538093147
596.164,504.447743387051
644.230166666667,351.878290954485
187.313,458.182389245493
612.533,529.694207818239
588.502833333333,439.737470624535
103.319666666667,349.155603174885
219.721166666667,524.033360981791
313.175166666667,409.060395088002
226.758666666667,353.495812349232
229.0185,506.963960155325
707.3155,567.543936286316
723.934833333333,464.454181000578
244.211333333333,421.660435506508
251.086166666667,255.046711050094
112.434666666667,414.971693598371
202.581166666667,444.587887415483
422.581666666667,230.601245790772
300.468166666667,532.967333136513
485.688833333333,551.67978523568
684.5885,503.263764323075
508.343666666667,431.835495842032
520.3755,470.663994734954
604.873333333334,390.380337888152
209.517333333333,509.788518467745
535.634833333333,498.044945876685
671.3285,415.841926766089
673.926333333333,469.641291317444
693.575833333333,516.503201676296
699.397166666667,404.64837140898
774.4205,408.332427422185
690.221333333333,415.790126121755
737.647333333333,442.485938284553
580.262833333333,348.129532439839
595.781333333334,526.914300297209
552.529,492.329371985195
689.565666666667,374.70416700391
669.680166666667,379.203490861235
647.7065,423.460592151452
287.098666666667,513.328672486599
545.951166666667,533.210884433719
90.6668333333333,471.596801099872
533.406,534.323059207013
399.673166666667,479.702372749687
421.364833333333,566.101067183912
487.523666666667,455.377329859712
685.655833333333,424.442947990719
304.321333333333,564.631736451307
583.4025,537.200063897685
478.044,538.454919756092
570.5715,360.931021459627
158.405833333333,346.259041332087
594.699666666667,284.257471467068
237.025333333333,477.547449778745
441.636666666667,574.432118386753
535.756666666667,570.362104879262
288.345333333333,444.473607669725
238.496833333333,438.247053484064
497.159,333.694645674873
415.285833333333,396.824825968025
132.5315,327.771006615935
726.128,483.702694283759
590.4485,420.542839881143
229.769833333333,321.012741836932
613.830333333333,361.92861967503
509.25,567.832918602285
501.462333333333,348.83777584121
247.648333333333,403.466078165962
283.562166666667,583.702660821551
545.496833333333,365.075481662417
263.8435,302.54264164316
215.191166666667,549.811561908217
521.791333333333,501.535593792151
399.979666666667,387.25142904666
508.1145,521.978887544295
588.005,491.662526789005
541.156,454.511291076285
603.002166666667,547.378108670881
523.439333333333,510.004544361716
380.6555,579.099080622159
522.7765,524.741183483832
519.686666666667,232.361649858396
223.084833333333,189.747273581624
238.073333333333,337.91060117643
556.08,485.362357440077
164.465333333333,372.60261481523
282.770833333333,465.797818266569
209.312833333333,368.506619664717
530.222,204.778280273608
498.816333333333,273.152677985083
295.607833333333,337.18569200899
130.1715,262.241319223595
493.464333333333,429.910352512717
321.586166666667,408.055933335908
269.811166666667,376.136822282567
310.831833333333,352.920632560044
367.840333333333,332.504908530144
229.6805,446.692839456582
297.1845,457.764528740109
357.649833333333,440.232709689244
143.808666666667,436.350923381324
439.485666666667,312.18892825223
145.969166666667,381.113596401541
322.066,378.619707478971
424.511,387.115643484187
449.355166666666,406.812125850745
169.086333333333,247.65977459151
431.116,278.581223489911
178.919333333333,361.885540550881
429.448,275.403259310647
349.106,280.278123048356
378.325166666667,330.261325045341
396.081666666667,434.65373958651
434.602166666667,261.929940852074
413.960833333333,320.387140968723
129.339666666667,271.650219414821
376.2775,283.916711221516
377.120833333333,318.163627369314
365.146333333333,368.724985300297
327.359333333333,328.0517724025
147.023,301.000397304879
391.161,271.706844019123
177.537666666667,305.537854991751
449.226333333333,350.776809801061
353.236833333333,317.78615046283
363.857,359.448716226339
404.722166666667,214.506136278688
363.544333333333,347.944274296256
380.526166666667,375.654029111273
412.7195,231.226238253428
379.032666666667,235.384517840715
328.0425,273.253099422795
141.534,240.08697240413
186.913833333333,326.123103972452
206.052333333333,195.18383405253
159.606,208.443212965631
69.27,436.882233706899
522.985166666668,264.685728415547
149.362666666667,373.250488499193
392.796333333333,245.426757936543
389.795666666667,204.50995081882
354.756166666667,348.210451790415
410.666166666667,286.296566305479
272.953666666667,252.261284529924
152.341666666667,366.806205784181
133.851833333333,323.456016339107
376.617333333333,382.051863372725
283.749666666667,335.841857415943
151.922833333333,308.740360342061
195.091833333333,340.060100402102
106.911833333333,391.094783652797
10.3935,399.19671290751
387.157,271.611483346358
203.905,321.178383760315
376.935333333333,418.501119743718
44.4926666666667,337.328365556212
332.977333333333,431.877474697441
418.5255,292.30777795724
169.969666666667,395.819167840221
413.5925,400.538259694318
417.610166666667,232.377501033647
397.694666666667,190.01522436902
245.572333333333,368.718187833935
392.003166666667,378.49208308706
406.150166666667,279.295191764741
382.804166666667,339.176276905725
380.440166666667,330.199748960081
141.388166666667,434.646143850019
442.223,267.181691234212
412.157666666667,332.102598943346
404.102166666667,384.407644787125
413.2515,375.072516605935
387.466166666667,248.503276880317
310.630333333333,388.281786569856
172.648333333333,434.727356525415
342.843333333333,346.356202922993
131.283333333333,241.82562842474
120.812166666667,327.603097481296
24.2961666666667,366.346795242271
147.779166666667,324.483197794554
174.463833333333,346.890352789897
378.821166666667,288.144344646656
333.772166666667,388.376856644348
398.235,328.324111641679
393.746833333333,362.994930842412
401.078666666667,384.007493149174
415.847833333333,199.8642460121
227.159666666667,254.202449562189
157.4585,372.827072602621
385.391666666667,412.552194800251
408.158666666667,376.201911454928
414.362666666667,402.858978039365
432.8245,315.19092620313
421.526,402.558633065234
417.388,268.352583601744
146.436166666667,376.0723361157
417.21,249.970622645646
335.153833333333,290.118743538183
400.644833333333,245.863500232615
166.241,393.383901556538
508.735166666667,335.726418303601
223.101,344.60430472637
181.29,306.819983313637
428.170833333333,333.050142182477
323.053166666667,263.401729698863
404.748166666667,297.823156739991
472.343833333333,458.73037495481
509.578166666667,264.607532554672
339.459333333333,394.528229091067
358.077666666667,353.290854040835
421.4975,251.371461050017
117.114666666667,274.846347943678
300.3955,473.91916638381
197.5975,374.524677574938
502.173,266.692275564805
299.587333333333,377.875895450623
414.872333333333,241.416674087554
96.7473333333333,390.667233740119
522.560166666667,359.402076401621
178.657,305.810029640453
536.562333333334,481.472883022506
518.696666666668,438.853361221597
513.226833333333,499.719388726917
564.386166666667,401.049542105082
172.6385,254.18442091023
296.103666666667,324.564976148715
311.9905,499.543249805697
440.070433333333,478.773024437552
534.742133333333,417.014313346869
514.027533333333,512.795341326696
363.3074,464.327132551173
316.1614,401.47440828972
510.916533333333,434.379767137391
201.3299,437.750087969732
46.8228333333333,389.340771815549
528.5946,515.284781389988
489.0038,481.433249158437
530.166933333333,484.752422033545
348.6131,347.329218365192
106.552633333333,411.039248989229
557.739033333333,462.296555327969
395.9247,375.716329956727
127.133533333333,211.62694240419
257.717566666667,328.982358757008
510.7452,429.857531346292
95.9809333333329,417.819147109899
552.531333333333,387.712712202961
578.349233333333,398.438831243945
577.823466666667,449.328947224386
415.0074,452.704706341165
563.707466666667,441.623615929878
591.434566666667,523.866231854079
580.9324,348.373972064608
69.0111,489.776173410265
612.802566666667,424.537405008736
600.919766666667,416.43076067746
465.363066666667,464.51930140847
48.4995,454.548500962322
607.307733333333,402.140756106568
594.8531,401.900067421927
585.200233333333,396.437887823552
590.1232,375.311314728027
610.816,399.769223320159
88.9661333333333,410.947582146681
588.335266666667,476.736284810549
321.386,321.715624299058
400.820533333333,364.669933471876
265.882066666667,412.193736876784
479.386633333333,414.217606250275
345.659733333333,494.539726103155
621.924133333333,336.73270171473
661.798333333334,397.334652655011
603.787666666667,433.246180942077
594.1882,427.775295493259
320.755033333333,418.256711109711
616.135833333333,406.748238028463
211.077166666667,424.3995899319
380.726066666667,542.684953323448
623.153666666667,504.882451200053
623.576166666667,366.558140299691
618.429366666667,395.565482200657
617.798433333333,442.846538984717
450.911333333334,301.138722963858
570.961866666667,459.496925720071
617.8065,466.743596860791
615.030066666667,428.861105557436
51.6854,462.670996975412
631.915900000001,430.03260219701
333.4393,451.034255716281
623.1119,511.24213167246
614.637766666666,485.932153152778
611.789833333333,315.370823659325
521.630166666667,347.905474990144
443.881433333333,390.012110275316
600.838533333333,512.658576443674
428.8068,478.97260147651
633.0677,410.358113713872
182.574633333333,366.615510958125
579.694566666667,489.944111054753
658.441266666666,440.737720123213
225.764233333333,417.162106738166
528.1856,424.666071357221
394.9069,553.484373421656
630.717466666667,482.610129136442
472.074133333333,590.706006182636
636.9708,495.993409172878
640.0475,458.044745731872
597.927466666667,487.848126395919
615.136133333333,511.384529047357
611.192366666667,389.449591761936
630.3822,274.724348547309
419.090966666667,485.710994172291
622.3781,540.936709216407
610.720166666667,463.087219363911
626.395833333333,351.168511149748
403.270733333333,401.705247821643
636.895933333333,480.652914447309
627.0852,346.977061411771
624.295733333333,520.690836693381
