"Real","Pred"
491.593666666667,176.816958856039
609.667833333333,454.94298019414
348.15,324.329289687402
251.815166666667,569.25690323202
126.088166666667,328.239923820173
585.826166666667,394.46674346852
383.535166666667,485.601824540282
481.573,434.080954874479
601.675333333333,430.709961017502
648.924,456.21489269022
659.878666666667,455.144575077579
665.750666666667,420.474844312533
648.647333333333,441.025977688344
668.2625,349.183151196717
346.341666666667,468.114860334747
418.812,354.411390517848
607.028666666667,560.574743492601
550.747666666667,409.067538426647
630.716833333334,458.427888635692
624.2675,527.634360691188
624.872166666667,291.718036001138
600.5925,408.145208666756
96.7486666666668,477.506276199411
383.090833333333,270.875557714147
488.598166666667,348.335702787366
91.3285,275.081495948742
234.857166666667,458.183832789369
225.354333333333,394.001780150529
31.2378333333333,472.076518210973
185.3455,361.890153367049
700.428666666667,371.654410105111
525.858833333333,373.817166736708
213.917,288.910846253582
99.7808333333335,298.535930020325
163.514166666667,372.129701657663
179.795166666667,266.75123493587
406.942666666667,470.207520446376
170.518833333333,504.372120398624
546.385833333333,450.398973277222
594.447333333333,429.255260249185
487.622666666667,581.57045063562
613.439833333333,426.926208266513
652.0295,459.129244690174
256.411166666667,488.522905688069
623.167,439.808675342734
621.5665,456.860296796245
624.351,438.390159812263
642.296833333334,365.871191433351
630.687,456.450459487854
670.251833333333,297.702502981083
635.3705,535.038065423435
675.384,454.486601035862
650.163,447.486794145154
582.427,462.045797579248
562.638666666667,436.380600030253
627.655333333333,483.882861291263
604.2665,409.957291554809
604.147166666667,326.179146974268
556.146666666667,252.050315335442
499.663833333333,468.151190872516
217.424,344.891001702328
293.679,238.781940322493
386.2655,379.455957210963
510.4595,368.255451851882
386.598666666667,231.551036501461
257.867,395.14850693001
267.939833333333,350.734887161188
412.690333333333,380.383214284119
456.9455,284.552677324247
420.942166666667,598.016170749266
250.921333333333,253.104691224842
594.996333333333,403.709667941954
182.289,565.681987350811
345.995833333333,272.628729493621
501.533,397.86597073393
297.011333333333,467.104922407309
186.761166666667,324.879682553013
531.748000000001,504.620112800601
219.7205,324.264597325618
510.386833333333,464.144129880777
307.085333333333,400.387154834428
424.472,355.594773953914
505.754166666667,397.411219222406
114.801166666667,349.667174972967
544.620166666666,241.249978797496
448.436666666667,387.602159760093
223.889333333333,338.495496396464
297.779166666667,289.622661393637
474.049833333333,344.696346454338
126.101,119.962694281797
233.343666666667,339.516809520617
558.646833333333,406.603095968737
481.4,455.8533000631
477.262833333333,444.435204279976
507.480166666667,438.800156567842
493.022333333333,450.017281037148
517.952666666667,268.33734096821
456.311,348.404942790455
410.3775,449.788083755941
453.668833333333,164.31772876621
449.838333333333,367.400257960567
182.281166666667,371.909338055126
307.529333333333,262.909985986026
474.793833333333,382.374931544215
145.452333333333,347.516495669676
309.618166666667,359.050120101477
173.993666666667,400.369855723705
305.345,234.014037038798
174.572666666667,281.097068058459
162.952,273.147823140112
363.502333333333,542.27606296796
245.726333333333,549.461724610624
248.759166666667,203.27202779942
343.472333333333,258.739426925632
385.720333333333,226.253262364267
186.815,205.429021588734
258.009666666667,267.941959016594
329.098666666667,315.114437796001
225.121833333333,366.190443143379
117.148333333333,262.242390870476
348.0485,306.889453429323
222.955666666667,306.334372526555
159.535,325.721063932617
360.738166666667,231.415242412258
372.222333333333,246.725653269634
351.927333333333,321.74189593816
234.967,538.573805475181
305.772,212.91808705369
315.073,289.502961934731
238.9865,283.976004446088
151.581,391.259732443203
152.3395,271.08069618936
350.347166666667,106.785033284258
334.582833333333,107.220680467824
319.7835,359.58256190257
311.444,105.703148587529
315.430833333333,229.695113382007
260.447333333333,236.599060876548
309.0795,286.870872733631
132.641333333333,244.078806429877
322.456166666667,214.7503146272
236.944166666667,180.077716057348
334.888666666667,391.263560441094
250.105833333333,301.892638895791
288.556666666667,272.484975727556
320.226,236.360251482655
285.058166666667,237.613357119266
317.709333333333,272.689450577464
325.4995,204.238279133938
283.455333333333,190.300865814719
319.823,252.01922879688
107.618166666667,252.487646803694
126.450666666667,278.189623378754
123.9925,246.859445909392
159.419833333333,230.694127010066
40.4325,253.511008266056
264.930833333333,137.889770557125
157.405666666667,370.059040688127
313.9855,265.322179193905
309.726333333333,285.154865368108
287.211,231.456029910184
279.026333333333,258.058580662695
312.958333333333,182.484315609808
107.186833333333,267.853774497688
82.9193333333333,271.475872079962
285.141666666667,218.115322798648
106.825333333333,269.905793328938
188.209,257.256685264771
314.034,236.156136865031
103.941166666667,263.694816079919
19.1011666666667,262.204943223824
349.763166666667,291.20689522633
166.630166666667,247.360168146029
193.732666666667,252.214407989678
34.8893333333332,389.304231515129
120.2355,239.963023481787
337.0475,264.03931654672
163.9195,427.70794349716
324.313666666667,305.923761245184
335.352833333333,202.800753898874
319.416333333333,277.473012688387
101.601833333333,262.26474485298
317.082333333333,267.705721480357
330.387166666667,253.54805976927
309.641666666667,304.832666475206
307.427333333333,465.848922176016
140.687833333333,391.871557201466
356.378333333333,305.269779415817
335.437333333333,291.300477657918
330.451333333333,306.095256106974
335.355833333333,267.303690351569
338.959,203.961839724539
136.0015,248.152590916367
185.237666666667,264.954957340477
277.601,272.260880303217
115.444666666667,249.224305188539
73.0918333333333,190.636147423807
16.1211666666667,257.63523730076
120.151833333333,277.868827003098
265.545833333333,398.53129896711
318.971166666667,263.937064205016
272.975166666667,375.518551612956
296.780666666667,245.446166537534
286.599166666667,333.5027665569
332.295,339.866793173912
346.792,240.638894924255
