"Real","Pred"
558.1785,633.89680459208
764.945666666667,488.993025196123
365.997166666667,743.755385911605
113.716333333333,624.908107277685
82.1746666666667,520.60126598566
848.722833333333,563.700378940829
365.154833333333,703.897371730641
717.5965,610.523700366212
871.515166666668,560.685254278189
709.288333333333,624.790605490417
837.631666666666,531.057938031702
821.2795,653.554809761583
843.708833333333,542.292322737944
838.377000000001,603.030763866458
665.018166666667,661.996313368998
360.067166666667,641.395870236803
716.670666666667,560.454400030393
459.163,702.171601140118
723.9685,607.537886304675
784.106833333333,540.275571146802
779.9095,649.394020380848
598.461,635.76660496468
216.653,652.035571566789
263.182666666667,633.812060420482
596.762833333333,270.287594696421
367.641833333333,551.181253182532
617.777333333333,616.106593265784
326.362833333333,552.905183298087
875.807833333334,564.649061478914
188.205666666667,665.832125944842
544.087166666667,270.0532067529
787.258166666667,483.660805444542
231.166333333333,685.516853228005
417.688833333333,610.726822728113
67.133,690.697986640612
359.9695,745.385944556502
598.708666666667,782.721691623512
435.842,501.130995001004
595.227333333333,882.284820144984
888.7825,715.692646612458
629.269,680.703438951936
784.61,548.463016784215
905.7035,667.712283853701
299.743833333333,689.362267294691
822.7035,625.404638577376
742.942166666666,763.881274088241
773.270666666667,487.199108004552
658.187666666666,677.969461498613
824.087166666666,641.6964099578
742.510833333333,578.860732037191
695.463666666667,612.882884351151
831.926,629.373645815165
863.821,664.057140922156
577.285666666667,736.073248389387
518.990333333333,606.040497926461
806.328,387.031952795194
781.293833333333,693.012051084545
807.121833333333,637.138286271646
382.5385,457.373372319387
656.417166666667,487.260145804458
587.711833333333,574.448146368563
683.7495,659.65341508106
681.193,489.815119569295
327.423333333333,508.836802750837
253.139166666667,631.895382540422
351.041666666667,670.664617780649
452.736,350.452417730866
621.794666666667,534.812062699931
370.7955,531.374578344986
533.127333333333,669.751217511717
377.583666666667,378.829276774809
527.709333333333,695.219135197782
173.733166666667,706.913847746663
521.787333333333,612.428321865204
533.894,557.430781737123
567.249166666667,515.571273673579
367.38,553.288293954477
430.605666666666,711.074829767399
713.437166666667,450.899007659475
322.219166666667,275.098983884471
583.127833333333,492.935497400274
448.294833333333,509.281253952817
742.6555,589.438302746134
680.9125,486.154454480708
674.985666666667,588.640715609971
716.9855,688.843600267833
322.2045,460.090043274608
205.16,610.101897780204
662.3315,348.68732767274
683.098166666667,579.441104178153
656.431333333333,823.576384696648
702.013333333333,518.205235858633
700.705166666667,724.997867135852
674.3075,586.118467665329
657.932333333334,641.741849535838
634.406,732.468900328162
705.500833333334,449.199508144228
634.345166666667,596.629076160895
607.238833333333,472.015116902672
669.245166666667,416.569099426508
648.629,284.976221769543
243.215,505.477259185666
362.205666666667,552.534596437467
383.7285,676.637576095168
300.9285,579.98422067557
93.9346666666669,526.840997670497
408.325,518.958843436677
633.285666666667,572.429522427112
692.786833333333,495.01377138091
481.519333333333,730.205144765582
634.667666666667,447.940579038565
124.640166666667,647.069134195129
603.514833333333,494.551358222737
574.456666666667,325.262574525893
663.617333333333,437.730943197961
578.5655,519.32649671921
528.417166666667,365.302023519869
434.4635,493.65219389712
452.686666666667,503.413404267648
244.6935,760.082857669443
584.827333333333,572.555251626905
161.254833333333,301.050790986561
444.654833333333,605.995466895888
562.761,530.276814255053
620.853,450.898909276675
572.764666666667,443.18842488802
463.9185,387.860381949207
445.300833333333,545.336015379467
442.379666666667,716.473485483722
352.606666666667,747.507835477424
343.268166666667,479.212715713127
337.988833333333,448.070515868917
618.097666666667,530.550987647914
584.941833333334,494.957627362857
552.965666666667,613.867481825131
531.804333333333,506.766660478121
537.234666666667,470.85913583284
525.8535,587.059827080298
514.7705,431.185527742666
386.205,400.847281375132
552.626666666667,472.540459751536
451.283,433.477471376519
261.918833333333,467.67171664454
496.1595,456.639904772394
514.756,393.764469499547
562.8005,485.256308035816
511.644666666667,379.367853286172
551.839166666667,428.455228353049
599.719333333333,347.012004860797
574.6925,238.098263062712
572.151666666667,414.117487274848
463.283166666668,617.801901018601
256.0005,399.565763845066
182.0835,611.298828391385
114.596833333333,618.034653967021
35.8,477.066154806349
559.889833333333,456.835801488381
254.141,481.676497347323
562.747,592.733892425401
564.550833333333,369.103047388978
514.857333333333,530.587862283861
622.694,421.869470285387
353.314833333333,562.384470778873
255.045833333333,467.707882842186
295.900166666667,521.21581173298
297.815333333333,340.753959251792
293.361833333333,507.254761888032
266.4585,508.157403375382
456.982666666667,364.401676797383
272.883,540.326555425297
42.8896666666667,497.995223423455
437.087833333333,465.254705524797
527.852,441.28734482713
348.542666666667,230.420519016357
