"Real","Pred"
337.359,385.533457294949
168.874666666667,337.710567029572
307.427666666667,350.848122893908
453.894,384.873099761068
293.888666666667,283.777387866768
157.456666666667,323.648520341725
220.186833333333,615.745338878771
13.4658333333333,516.596974722587
401.385666666667,327.135853069099
445.302,280.429644588011
389.642,429.37283200413
128.439833333333,445.507056205233
469.0905,428.938398001743
532.881666666667,499.043536372572
221.347833333333,629.410638735634
535.1535,429.182655117604
532.3955,345.327733407098
501.6465,318.491931752422
456.164666666667,384.006771670509
488.236166666667,410.202097635924
511.071833333333,461.995680052998
481.526166666667,293.13895424776
394.566666666667,669.81053420493
188.156666666667,477.156461464001
554.358833333333,374.946997685689
514.368666666667,335.366480481608
504.381,394.871512730966
515.738166666667,291.733022339787
484.044666666667,288.992879436555
231.5095,499.269903113011
337.165666666667,408.985776455017
475.761,447.40402010659
153.160166666667,397.076447336772
182.241333333333,496.591191385984
22.6061666666667,531.310864072329
222.046666666667,421.586920181976
75.4513333333333,375.736684340257
466.0755,444.889301003775
289.522166666667,329.467460414916
475.833,448.829536111294
387.355166666667,377.051826222331
504.229,306.965500979262
508.245166666667,377.477415574413
463.671666666667,311.863997473023
318.5585,644.546577023676
217.293833333333,431.378270089987
504.783,574.259178712563
513.140833333333,366.953169997396
530.5025,396.98103402151
510.947,284.455574565004
513.1585,594.902856457454
207.029666666667,505.084996116824
556.0935,318.999073777156
295.7065,543.04200704895
276.750333333333,424.621308761606
366.455,418.838132458557
525.391666666667,322.090937455452
128.045166666667,373.18228039951
559.181,390.916333753631
529.096333333333,283.870713287772
594.654,530.250216893023
502.3955,531.643212531375
549.100166666667,346.248282677365
591.1795,497.389997739825
399.1555,425.57640426861
395.924833333333,351.808621595434
325.2195,431.551965149958
350.086,434.904449854501
593.913666666667,552.365294944531
205.4295,374.127110879992
596.06,480.01941609777
559.557166666667,284.987114618472
137.0015,690.159027294047
104.5255,536.383018729254
639.172833333333,475.090464681923
427.041,584.729821347364
638.015666666667,472.137694474087
614.374166666667,429.559374179276
551.119166666667,365.134138857038
637.812833333333,422.189796207814
248.7645,373.629644988287
350.208333333333,650.110005760161
421.504833333333,631.227370135474
592.3442,569.572167514856
633.092166666667,629.214658950572
515.136266666667,464.536456059555
303.195233333333,498.830629268402
327.241166666667,213.224867379083
568.383733333333,261.725437763798
308.2878,552.394623986437
283.486566666667,429.248535434894
630.236533333333,509.762417464311
627.8421,580.487497565237
546.9122,606.534497275237
501.502366666667,532.663294736558
207.673566666667,595.587513256338
670.8711,431.81764989363
671.358633333333,475.599269403979
152.408366666667,497.149372504613
338.457666666667,385.716724703974
584.475033333333,545.653037756052
343.899566666667,495.67799893535
713.770166666667,588.092789047367
687.9117,492.535755821823
668.834666666667,509.456936495775
302.335866666667,598.053831341348
680.0172,604.202374840412
683.349,301.185785701385
675.583033333333,612.528093078771
167.987933333333,623.24844686257
723.101066666666,604.680234465773
708.679366666667,440.769416256894
642.843733333334,583.153838994857
98.2759000000002,622.97363602678
702.663733333333,635.544156984191
710.1216,610.819319198571
687.4663,629.938889322273
690.796433333333,525.446604345349
680.974033333333,535.612842078066
173.710733333333,517.984661408757
690.062233333333,544.480375200156
353.9372,481.386254959387
676.0774,379.318261996775
480.646433333333,415.987098551827
468.326733333333,637.90419237881
443.873266666667,650.48752209552
725.599633333333,616.236815919986
766.368333333333,606.53705893206
707.1433,586.866248215793
658.823033333333,629.775396928766
713.135833333333,587.144309506278
719.872733333333,451.095716608085
536.239266666667,645.947647782907
273.547633333333,643.108141898365
693.427533333333,606.682128566113
735.7401,604.736010153289
729.084133333333,642.215467256016
710.3436,579.741929939105
576.267833333333,590.339145867841
724.8793,554.404627510333
631.284666666667,526.869184438234
188.4794,663.929965216465
314.608366666667,560.33381550715
726.342133333333,592.433488296147
668.928433333333,676.542233835799
729.2722,601.277181633118
722.971433333333,628.931051199094
687.3174,583.517519374563
537.487666666667,461.018716831339
698.351033333333,508.423786792297
707.7377,571.681874264761
711.424133333333,461.45126926198
665.1212,568.54892530514
378.602433333333,633.073669146081
620.192633333334,524.822142824208
767.649466666667,585.745985286399
561.849533333334,567.626961125049
749.6399,584.94917460869
593.341433333333,597.398962328968
721.6385,563.076177507369
514.449133333333,632.655820605742
731.506433333333,614.606270966048
730.099966666667,567.673636195696
646.120133333333,589.479624398358
683.0172,614.387907468467
701.9884,429.798948851514
712.384,564.859354193589
420.3385,573.926024256922
694.5312,668.045801511836
703.673866666667,478.250156257723
714.837233333333,560.708428687694
711.646733333333,468.200351577987
727.922133333333,565.882802067956
719.636033333333,508.008404533721
714.2837,485.04168308194
555.115866666667,568.476687231719
717.931666666667,557.748059241065
701.741733333333,435.353192894575
681.085866666667,393.867154398436
152.1373,670.045384513303
161.612866666667,478.179167328263
397.751433333333,453.35323253145
599.198233333333,581.311770091714
520.872,640.469913365347
769.805366666666,673.016612545026
757.144,531.306768700447
738.157,587.160611804587
713.992333333333,576.929556113432
688.489,651.067301885621
652.018866666667,628.026613739578
406.385733333333,458.972623407715
661.1173,427.445219335485
554.529733333333,456.455245903538
514.776233333333,483.895906734598
161.309233333333,479.110230389491
724.9072,496.803365115173
167.020533333333,496.769436960282
610.1817,585.072664150866
583.865266666667,680.72445169047
765.828233333333,592.014969613758
