"Real","Pred"
710.235033333333,567.816885564112
671.8363,567.004134159832
728.9299,579.121005158367
742.881566666667,551.061969627858
749.868733333333,534.773025420492
751.948666666667,573.560740678029
648.1119,562.679774028922
733.188966666667,511.588230804488
762.191033333333,550.533394354014
407.252666666667,387.919694984172
204.0838,399.349280458484
313.002866666667,503.492359175417
80.4635,473.017576970983
678.291266666667,543.752853931869
562.742033333333,607.908602795383
651.5131,567.822964727396
726.104766666667,567.846525126138
715.2539,567.873561750159
757.272933333333,567.87807271002
706.341133333333,566.926114359308
752.398066666667,574.789615816879
625.4199,436.694594007431
405.586166666667,692.488385479591
724.8162,565.657664057301
741.544233333333,401.494440285559
418.347466666667,612.873121822171
287.596333333333,442.921385859052
160.481933333333,538.666280215414
79.5471333333333,461.296991292828
648.2373,567.464427717074
477.170833333333,654.145099428924
747.1029,567.866235650738
