"Real","Pred"
724.971666666667,523.652514180086
546.108833333333,617.350466045625
563.457666666667,678.835927037237
154.347166666667,567.773829071391
117.0175,602.252307833734
823.546166666667,642.722732247922
592.2435,645.819035070704
464.870833333333,648.697528837943
538.5475,641.602697051629
833.8215,629.332093580711
806.716666666667,572.851296309659
820.172833333333,510.944900550286
830.471333333334,527.118509778848
823.693166666667,638.383870283295
716.397166666667,562.907838957085
247.295166666667,632.036682580727
653.956833333333,655.271065870523
461.953333333333,391.340810437644
516.011,483.661735560773
773.356333333333,656.332711150677
766.921,199.623836941966
570.401,373.441081139374
248.9175,877.977326358838
683.539833333333,482.968219895984
476.439,600.304557068934
108.582833333333,610.631568481446
811.687,643.774405648388
188.017166666667,731.230124804225
778.513166666667,661.370194784186
228.379,532.169185193907
600.239,316.20457301456
788.921,378.187596716746
230.746166666667,499.190928883244
632.059666666667,546.314706639102
67.443,871.235194609653
223.9985,608.104813888194
749.124,446.05578195611
334.377666666667,664.857065341497
544.910166666667,531.513753092127
865.512833333334,642.865814101382
409.238,634.99172106249
804.510666666668,217.15809385232
834.1815,646.702006431617
542.786666666667,613.891809368396
616.710166666667,623.733438498365
770.973333333333,669.572784889534
745.988333333333,462.20502181697
810.019333333334,545.884140285734
803.179333333333,573.635527193982
692.0745,625.146151053248
707.313,662.207985888317
807.815666666667,671.776565339952
837.141833333333,661.345777784754
769.9985,612.209477734983
636.2535,529.480796484971
757.375833333333,615.761617894463
780.504833333333,624.231432964071
789.068166666667,422.957027991206
415.072166666667,498.913727578663
852.491333333333,288.619041604258
331.027,571.419893604022
776.664666666666,581.592690282692
525.910833333333,687.831095615809
519.038666666667,489.29384774674
243.983166666667,786.750413671964
649.87,608.759342613606
338.199666666667,440.013954294684
744.830333333333,451.110104296401
514.0395,758.624387135052
577.4265,667.418036161674
177.298666666667,523.992639011166
636.687166666667,297.276300582574
115.132333333333,533.908439340022
586.388166666667,631.509415499979
579.333833333333,571.148187963828
168.496166666667,693.608158338528
387.3615,504.008734622493
505.2685,449.189178802625
630.1325,476.646106714943
406.574333333333,728.246740402487
163.406833333333,634.198725732988
223.932333333333,310.347981348803
722.3985,279.543538596197
759.487333333333,453.415851242094
672.073166666667,561.109290017334
637.777166666667,639.545640509105
290.163833333333,712.094863698021
287.724166666667,134.565230557395
637.642166666667,475.51302039511
450.086166666667,641.971112592334
669.057,522.023039297666
628.8705,642.151398465561
414.2095,628.127441186254
661.937666666668,597.182167097173
726.6965,298.478069900012
541.035833333333,563.923367797849
735.053666666667,387.745495877036
634.270166666667,464.515700566574
553.839833333333,796.394892131056
643.039833333333,574.736302914174
620.496833333333,380.759739988119
113.094,644.359446195847
613.1135,571.78272588341
326.529333333333,563.242803025781
393.209333333333,546.979355139533
311.544333333333,702.708523448871
418.652666666667,412.209031285672
306.588333333333,299.066515870822
381.236,522.34906535391
441.950666666667,633.330055660932
514.952666666667,607.166630417437
96.9335000000001,336.75040576404
596.933,158.907274816845
536.1545,353.41767913107
567.896833333333,284.358637032938
292.605833333333,348.739686160934
368.092166666667,330.410194859597
219.229333333333,339.786336703652
172.088833333333,721.325345649935
138.214,593.610934953832
556.109,512.182382694739
176.871833333333,502.235560943446
288.993666666667,338.931973641423
542.961833333333,509.645186359068
579.128833333333,460.773219234261
490.228166666667,399.594678785795
348.328,428.788698393908
595.314166666667,545.554721791974
281.436,502.223327335514
392.6875,471.691774363317
359.141,556.695906614575
263.130666666668,426.483617978449
582.322333333333,280.884319254533
553.264166666666,382.856799804751
561.104333333333,562.364394369824
499.4285,393.430544750336
506.9975,381.478875976971
508.907666666667,347.217178024565
490.756666666667,419.106626776451
269.359,590.561603335778
524.806333333333,366.999656784575
441.581333333333,494.54079597616
148.286666666667,499.933705075634
471.6385,350.917546094452
489.781333333333,564.502248555567
535.788166666667,483.395892137433
492.034833333333,315.768751478308
532.771666666667,293.760688015199
567.638,293.569630149952
441.702666666667,423.554064272312
534.104000000001,378.119972914903
237.78,401.841429839527
239.785,366.246207483946
277.065166666667,377.864750511789
223.5975,330.271159173258
139.111,457.291016874194
531.820333333333,361.213236106211
288.46,463.841620278102
456.755166666667,367.175916702784
537.983166666667,378.958065739671
481.3885,473.718865315666
553.448333333333,374.807173094055
493.4255,340.822333286762
332.426666666667,448.877541048224
391.259,408.86398867188
238.603166666667,375.837707865843
455.1385,425.958190171451
318.907666666667,370.072404804691
199.501166666667,316.155372240369
193.036166666667,379.7617698829
50.6685,401.743936121354
543.764166666667,335.125616720957
492.509833333333,333.319193060385
224.139333333333,330.949969346007
245.601166666667,766.254659985759
451.403166666667,524.571752157676
564.029333333334,402.136165527637
401.476333333333,449.410707948095
422.054166666667,555.520813261351
563.3915,429.561527432555
535.651166666667,338.520480465057
496.127,302.329384999405
522.598,440.581325341516
543.0045,631.672795503434
516.734,428.181787472039
343.643166666667,516.264917818997
133.278166666667,440.693986684555
585.1895,298.948760836173
549.474833333333,385.685995256978
532.801666666667,441.448502170614
548.508666666667,350.429219288916
512.982333333333,365.788306502449
339.794,331.060041920678
273.710833333333,403.268983673758
517.019833333333,399.191101108902
166.489666666667,364.493088662867
232.0205,314.751210523349
43.2356666666667,478.143716990649
320.187166666667,327.706983537851
367.087666666667,419.064243181344
487.370666666667,453.067025722661
469.758166666667,434.421637527024
470.633166666667,383.11481574712
496.548,384.703286435226
536.011,375.519529197121
535.036833333333,679.059649960675
553.636333333333,425.891691941943
305.7295,501.021728464839
267.8805,443.964605136736
514.594333333333,349.991203892103
543.418166666667,411.690780289446
560.976666666667,325.53060643285
539.5145,330.281803465296
547.3175,459.735957009339
194.1605,466.167243021876
607.303166666667,629.295676281226
492.672833333333,737.064419899479
428.9515,436.618601925414
578.636166666667,277.97600599158
542.714166666667,410.788547277791
361.933833333333,565.585669347115
579.020333333333,403.104871916677
503.736666666667,388.793492226704
470.398833333333,231.427591686724
545.883666666666,382.00663523094
518.715666666666,244.36434095163
601.261333333333,352.741060396419
375.3965,400.733645384855
534.9625,767.469501414276
266.984166666667,513.368351989467
210.264,392.319158394531
569.746166666667,331.254688601032
454.473333333333,439.35428931635
626.637,575.088409604431
611.7065,379.226917209258
291.232333333333,560.037995981551
70.4696666666667,512.178899587165
659.228,297.144459002039
596.343333333333,340.034977271373
673.136166666667,497.520681690523
642.899333333333,275.212294926182
616.191833333333,244.376680508457
537.278166666667,488.242159872178
319.794,436.903599897217
497.765833333333,193.572295543022
469.3775,572.454247436239
550.115566666667,755.595920893079
667.369166666667,319.939564714722
382.5889,350.036370101382
321.228333333333,656.761776194754
545.2201,697.748574434439
587.0196,510.661294098487
130.020433333333,564.966790619645
370.125,488.494204471798
640.633433333333,526.700634777487
647.422366666667,627.872557075172
572.995833333333,320.752915222957
647.7395,378.19677945327
285.279466666667,535.444633405319
716.4603,435.33871854496
511.745233333333,618.580329081943
144.256666666667,882.041357311952
390.605466666667,437.350011096248
666.021833333333,586.491602710159
263.303133333333,665.777647424413
759.9072,546.203751198675
722.896366666667,640.667201469093
699.546233333333,276.943571336179
626.915866666667,566.619368806809
715.255833333333,629.213880138856
736.590533333333,673.694045067638
698.428933333333,267.62328038855
195.616666666667,628.992019279953
769.7617,667.733063386497
743.6825,641.153186242264
713.3947,649.754944391806
87.7441333333334,651.530436678945
739.179466666667,592.186457905135
741.5583,510.687374557548
721.209766666667,511.288114317812
717.524666666667,450.465011459905
716.884666666668,468.477948986985
154.1272,662.757248063534
717.1737,762.554858626505
507.801,526.95855336316
562.139033333333,656.788045391046
274.780733333333,642.355341646134
458.115266666667,633.512205062788
491.699066666667,641.17188821701
760.642366666667,578.996954313408
655.2856,659.675135618458
735.8093,596.901291732253
637.432733333333,498.024256633244
642.4521,669.713147346202
760.909833333333,617.732648942624
628.858833333333,587.26770363936
365.083966666667,664.123614514563
678.1966,663.247998754806
757.457466666667,487.952342743864
763.777466666667,453.03716565716
660.8845,393.252890722908
503.121166666667,509.292181261979
752.936333333333,639.978868625939
753.167866666667,570.525319692911
175.057866666667,578.753234787673
323.7673,664.900796279925
747.360233333333,644.205897384388
495.1507,686.111360566051
762.4338,668.551605963433
779.203033333333,663.573982697163
729.1923,600.49389858742
689.235266666667,643.479726764528
713.736766666667,452.258655533737
746.686566666667,667.684940875257
726.603766666667,634.029401684436
729.380233333333,628.969137879944
597.161566666667,440.248994050918
723.895866666667,547.631273347728
806.944633333333,655.453417617816
724.276333333333,643.435341082773
773.1474,643.279989477017
687.074166666667,519.832142901355
748.959766666667,571.053756401246
463.206866666667,630.992816414245
766.773233333333,657.650315065512
751.041866666666,543.38988237711
694.828633333333,455.755482170542
711.898333333333,644.032923615089
725.736333333333,639.957159593144
741.144833333333,643.32985671743
393.347666666667,643.095774578858
733.898733333333,640.588284746384
731.139333333333,562.563288526003
737.352,654.613708038556
743.8806,442.544497214644
754.366866666667,658.101987686396
749.838933333334,551.095026888612
735.9889,335.065815840677
706.3666,346.042507259799
763.123566666667,533.489731548349
737.801566666667,520.255371604987
730.0925,648.854232550877
156.643166666667,715.696342540966
85.9827666666667,689.178588123788
273.787533333333,666.051292966668
623.624866666667,649.027866218956
533.634433333333,642.488371618006
792.2341,604.528146585378
786.522266666666,546.865141790089
764.281366666667,486.787183161292
692.215066666667,640.735800996471
739.851966666667,573.9924111163
255.551166666667,725.942248210292
555.6486,578.285960980183
479.576566666667,610.411943939903
597.184366666667,581.04713314194
667.192933333333,639.614722118334
253.916866666667,517.371460840464
758.1534,629.136899525205
190.2995,666.065575528814
