"Real","Pred"
548.509166666666,407.073040495284
610.770166666668,433.994052419098
192.461333333333,328.485395886348
326.7885,332.000572087437
126.278333333333,247.595532857398
567.854,484.386759520441
517.586833333332,377.085991552454
456.846166666667,273.706510634907
634.9265,360.21705532296
596.895833333333,456.546726884869
570.3185,462.825392903168
617.529,463.63730766391
627.6295,538.005468093213
509.739333333333,468.634627688892
499.926833333333,388.387639696948
135.597166666667,269.163976089738
637.6575,355.345696800128
630.598666666667,332.217875657483
632.8925,497.488612285135
402.160666666667,489.150829826332
565.3365,470.395372896142
530.507000000001,490.339526309272
171.986,176.986553829983
393.228833333333,404.801172639188
289.1715,392.547591081967
129.0085,260.909075825602
328.373666666667,243.823134535921
109.983666666667,237.153907426607
528.386833333333,451.455084074446
461.4715,515.145008977347
485.4515,416.689460004985
408.719166666667,341.558442754493
484.0575,516.520493539264
311.939333333333,293.899326986617
128.107333333333,170.043992131708
272.714333333333,257.513441820771
520.349,434.714822730199
459.897333333333,319.46074201308
589.978666666667,391.677521678305
216.051166666667,435.63710979508
499.8825,355.017386606025
542.0735,425.848262883286
274.747166666667,493.07135820203
412.170833333333,250.791449758011
592.8185,278.474633138833
560.385166666667,461.160172924755
522.935666666667,521.25966085505
595.278333333333,399.165442462949
564.959666666667,461.794500945095
228.868833333333,405.900601825733
357.806333333333,411.437411586732
502.771666666667,429.590237226573
455.246666666667,470.691402331006
493.441833333333,457.9195262351
464.156166666667,528.14140756345
344.391833333333,492.812181336413
523.196833333333,460.37096217696
561.3145,466.745403401033
328.2215,534.896122378938
310.926333333333,432.692262863057
303.457333333333,239.805424262678
366.9615,590.776018547454
181.191333333333,296.746970598499
350.092666666667,392.962528496935
393.911333333333,478.985657133136
436.970666666667,302.786843604236
423.286333333333,197.362441645129
440.452833333333,237.857285437322
395.463666666667,320.598905073309
491.499333333333,538.081154740661
151.243,198.380025539925
483.207166666667,464.168161526712
274.732166666667,406.137974245985
401.042166666667,463.740804125492
482.5155,523.400756487186
256.5235,251.993560773853
390.086666666667,445.839583601996
431.6825,420.683233784602
467.1165,323.95440487318
198.075166666667,530.131419781662
449.095166666667,517.25046889749
503.6925,645.077072444986
472.658333333333,331.63965414541
419.126333333333,75.1933594673494
480.8135,452.809542206936
479.446,490.117532888411
276.2915,236.464069302467
446.731666666667,488.444685603796
435.791,471.533938672049
452.970333333333,387.330403243822
445.559333333333,369.856027512168
457.330333333333,529.910131710586
450.684166666667,430.422024514331
446.883666666667,477.67920140024
455.387,407.896065239781
469.602,413.587706145722
466.184166666667,484.267486796881
433.3285,478.871839857573
376.592,327.144539436949
213.823333333333,271.014659674332
399.758166666667,420.956152781122
259.787166666667,325.087959433319
423.019166666667,289.094315543277
435.017833333333,542.8625079296
259.098833333333,231.123867149206
442.749,201.121359613686
436.289833333333,494.874704699307
325.734666666667,403.427405452952
427.817,260.824200604742
399.661166666667,305.026053087079
401.201666666667,511.238626844618
401.424333333333,399.622550276339
393.712,325.578897086233
382.072666666667,431.501265944666
402.2255,322.288219083033
401.331166666667,405.612276963754
324.323666666667,140.574781221796
382.442666666667,367.309606016999
338.715833333333,364.650824129972
111.940833333333,240.219433433463
349.448833333333,403.3982464785
56.6933333333333,186.287180524867
165.454833333333,237.244840213336
352.648166666667,300.868117495109
397.325166666667,280.004073466772
355.215333333333,294.539935807551
328.879333333333,418.723905216025
328.899666666667,239.58924645442
339.234666666667,397.205282591384
244.059166666667,216.07500132102
79.9293333333333,283.516993065892
138.2385,175.367804182888
381.336333333333,352.969657258562
365.788,353.44017870335
314.103,371.970391921532
328.200333333333,333.503153322805
333.040833333333,333.728828805475
325.523833333333,277.610445642848
322.131833333333,274.176651176
262.529166666667,238.013433855753
330.1415,320.754892413362
318.468666666667,190.374717692713
232.456,314.614345529395
294.166333333333,291.939991468632
301.034333333333,260.259726781295
344.462333333333,317.516548842513
331.248166666667,257.575229412722
318.266,348.523906056369
342.346333333333,291.185413787488
350.811833333333,227.512676666154
339.055333333333,278.184155813612
234.412,258.098380092392
119.1085,183.853933536722
114.931666666667,185.086639967165
96.184166666667,192.359196726735
0.527833333333333,192.576924904304
307.130166666667,324.826516767586
242.995666666667,228.062276231098
308.247833333333,285.235398172916
319.050833333333,297.264592497586
297.186,254.902678229651
296.242666666667,280.47452157906
244.073833333333,140.818519362359
108.297,141.680027636115
163.4985,234.972852401713
123.754333333333,228.502611690069
189.9925,240.076545098245
161.809166666667,196.898795426833
202.3715,285.750463979942
129.760833333333,235.869352615166
67.0718333333333,223.926012327442
267.982333333333,324.307479244039
243.601666666667,168.844710409663
76.3308333333333,236.726221796167
47.0215,183.655348612811
87.4306666666668,344.841592138174
317.455333333333,272.712194422405
166.051166666667,234.027618715479
69.997,321.80164745524
313.5295,289.280967247701
301.562166666667,304.456021363925
188.4165,202.738853791453
272.008,326.519440467222
310.829166666667,293.998805045186
284.998,312.103357587947
219.0265,349.461113258857
29.647,173.254380046329
321.109,240.068090484112
304.068833333333,292.946048945927
295.427833333333,316.740057566071
308.152666666667,305.677633148463
279.496166666667,318.718313549154
144.961166666667,232.539016538164
50.3626666666667,236.220095968385
51.3883333333333,278.569846960029
218.607666666667,216.24181207988
73.3538333333333,214.879814451762
52.5913333333333,198.208316062175
182.072666666667,202.622326085374
120.8655,208.233808273868
126.519666666667,362.116668198669
277.443333333333,268.088484699441
210.964166666667,385.608934125995
131.981666666667,299.252327432286
280.829666666667,267.668055786271
323.326333333333,311.8506153024
322.526333333333,217.566430603206
257.648,202.029155372126
51.1378333333333,234.165901077565
337.3885,327.515452079296
320.495166666667,273.834157833391
332.4385,239.833077893507
327.982833333333,277.504824149304
324.434,261.384686309119
133.123666666667,208.461621446167
262.2005,207.628569395784
371.765833333333,315.113443669583
351.788166666667,259.137880350682
241.394333333333,252.951330747215
291.2835,285.424336267335
355.507333333333,337.070522911055
355.139166666667,263.54412351543
345.777333333333,281.869289527982
343.2815,265.123409381932
364.913,176.125742625372
233.548666666667,279.439418497728
387.911833333333,282.116855249751
110.1485,224.13591517846
325.746166666667,347.449279780271
209.079166666667,281.307616229125
83.2315,196.463844147173
188.014666666667,197.832233737316
374.366333333333,263.184128185325
430.936333333333,417.891327186414
326.393833333333,399.232833097313
390.979,297.410917311014
85.9416666666666,164.454249841071
442.110333333333,325.039564968798
445.358,272.233072479267
454.087333333333,457.828177849266
455.224,471.064437672821
432.085166666667,433.92799763004
305.973166666667,489.202444496111
281.586166666667,378.321387162074
264.309833333333,255.02348837463
445.6415,282.600851659808
476.217433333333,384.865180849109
482.283033333333,506.416063066318
419.1502,421.299743650176
454.016633333333,241.535990081551
154.369133333333,238.550564074701
332.381033333333,355.312160531034
228.916466666667,215.538761536548
305.199333333333,222.291552233421
487.6764,474.064464180468
471.936066666667,494.90899305664
470.465766666667,477.976075082094
509.880466666667,433.57849066449
141.917066666667,224.415443896172
474.558466666667,442.402338362893
510.317466666667,326.988956966846
170.624633333333,249.871930618105
201.919433333333,167.612976668244
476.3331,369.876157564227
145.675,218.959872077379
549.8831,447.824548791835
549.091566666667,488.685847270371
546.9986,466.81870753489
180.783566666667,271.3571081711
569.283166666667,469.634805631736
277.377733333333,354.231289206819
548.996666666667,484.737458843933
366.142766666667,169.091863599378
572.325733333333,498.817347355023
596.149333333334,462.091988013735
571.782233333333,461.723853753747
448.078166666667,339.878041242755
564.4381,539.63795603335
584.3391,474.282316683145
588.634733333333,460.635574039667
581.420433333333,487.86361707541
511.450266666667,430.658975108545
368.3808,428.897405123789
480.600366666667,367.437435641498
551.127466666667,379.596840572704
241.2743,266.580439658561
597.303066666667,412.950184785672
434.870066666667,472.396421301938
552.046666666667,495.452404423061
602.9986,474.041254001189
550.6525,461.75585641241
620.779466666667,461.634042957568
536.662833333333,480.109975670776
571.346433333333,408.80871269628
305.8659,469.223058342282
567.2788,384.215941471689
332.234566666667,174.851858368836
637.986066666667,442.984426894376
628.4799,445.752682706691
607.1662,427.294608139518
430.163533333333,447.851045436273
590.9579,321.351085145469
446.398233333333,472.016528857733
561.026233333333,458.596142535082
302.1761,332.692067891546
71.1945666666667,284.026915493462
624.157366666667,462.707623991846
440.559933333333,412.828875334678
612.472666666667,472.062401132917
620.6051,459.506577767392
615.874066666667,452.94104004962
333.156466666667,382.353045722071
580.299433333333,500.161462001336
586.6454,480.578231082107
514.810866666667,454.770884164054
573.143066666667,445.515676680187
410.809,420.750486883044
409.495433333333,456.330104616301
625.1261,433.963421611928
644.674733333333,370.923719320422
608.679233333334,364.641402780827
204.085666666667,463.052205057466
302.2691,561.893291836646
353.666166666667,403.37301440025
553.364533333333,531.882634836983
515.3109,425.200625518346
535.124766666667,415.63935278608
602.395033333333,519.929640156922
581.1855,495.998404854474
489.0249,487.238418952119
408.692433333333,224.545180600151
415.6143,361.815692225921
415.802866666667,462.441191984756
595.9737,476.945084407504
599.855466666667,531.79776572575
554.447133333333,378.60343832995
587.330966666667,509.794137331308
195.009266666667,346.172383478209
573.728166666668,504.381899093116
590.797033333333,320.556335862233
539.198966666667,398.690834515196
359.374166666667,285.012211852174
195.405266666667,247.843182325416
61.8462,272.938367569397
421.551333333333,535.350546023109
555.0965,474.352395628525
647.957233333333,439.774261569075
406.5542,510.795209367542
501.289866666667,474.667580496139
590.775566666666,527.764016932647
623.693766666667,326.969113921561
609.6311,524.630855105129
251.1166,399.284404298628
259.248433333333,320.177997316707
302.643266666667,401.970829732497
577.806033333333,334.309885942718
241.183933333333,416.669702478544
439.389333333333,469.330451310466
597.9674,358.191884362031
230.812266666667,267.748157283193
444.582866666667,468.062538752361
305.868666666667,446.916919167184
454.899133333333,515.362471367372
609.575466666667,384.859605967126
580.379066666667,479.271038919977
