"Real","Pred"
548.509166666666,520.200567034056
610.770166666668,327.897478903059
192.461333333333,458.915560293975
326.7885,358.370086894639
126.278333333333,527.126171653826
567.854,505.175925548543
517.586833333332,488.496019260809
456.846166666667,463.62122585462
634.9265,481.000078864703
596.895833333333,293.981421644439
570.3185,423.358613837704
617.529,408.715042024764
627.6295,452.212903343445
509.739333333333,502.683838126042
499.926833333333,406.577429512791
135.597166666667,378.308691234709
637.6575,482.577606223625
630.598666666667,422.767169428831
632.8925,409.193118762988
402.160666666667,490.225391253923
565.3365,499.544966757003
530.507000000001,461.79588047008
171.986,292.060347491413
393.228833333333,395.066305559693
289.1715,272.320721975854
129.0085,514.723810490724
328.373666666667,285.215300495556
109.983666666667,367.66916141519
528.386833333333,273.450286373235
461.4715,400.571949584911
485.4515,527.595623532958
408.719166666667,452.827227544965
484.0575,296.022066729461
311.939333333333,432.326870675178
128.107333333333,448.525830124696
272.714333333333,338.729011938982
520.349,379.301237774763
459.897333333333,272.304385124399
589.978666666667,389.947478529204
216.051166666667,404.628056319641
499.8825,488.483372022525
542.0735,522.668746098027
274.747166666667,286.011917003002
412.170833333333,489.365241085949
592.8185,513.316938087663
560.385166666667,416.522046563894
522.935666666667,418.415184680794
595.278333333333,403.71048520173
564.959666666667,404.598081953079
228.868833333333,513.548199940558
357.806333333333,419.716639934358
502.771666666667,328.2998054056
455.246666666667,405.855128158707
493.441833333333,405.74923309397
464.156166666667,427.617408222632
344.391833333333,410.541213922779
523.196833333333,463.956540995475
561.3145,416.828517182254
328.2215,491.147925674357
310.926333333333,390.394257158173
303.457333333333,314.126340876256
366.9615,284.761350513519
181.191333333333,326.642955766261
350.092666666667,419.540967911152
393.911333333333,399.333524176922
436.970666666667,291.23803144417
423.286333333333,414.717984758579
440.452833333333,276.415625220711
395.463666666667,460.368255426376
491.499333333333,403.690587247085
151.243,422.729166547725
483.207166666667,445.957892674732
274.732166666667,482.35912375198
401.042166666667,497.912036512929
482.5155,424.26188202021
256.5235,581.073909273164
