"Real","Pred"
482.7115,294.625430637673
602.7555,592.881004369777
285.286166666667,566.952102009769
134.867333333333,553.413613806279
136.621666666667,780.194872213784
840.614333333334,584.010675971644
261.289,633.425600546812
635.751,534.001379060644
603.7485,639.57543909323
395.429,620.486216921544
833.203333333333,607.258009624911
824.951333333333,433.729566104282
847.294333333333,666.27234374329
831.8535,732.111831095731
467.850666666667,582.255750510769
310.950166666667,564.017476179104
713.949833333333,623.771594831223
358.901333333333,650.239479107164
699.857666666667,396.721937764096
781.310333333333,605.431913387227
777.998833333333,505.651484377693
716.644833333334,432.312395112187
193.684333333333,281.254260231141
481.922,494.673404243564
625.083166666667,647.787582965465
219.561833333333,479.829365003782
884.520166666667,613.850735199794
263.157666666667,716.812106755464
639.333666666667,589.641203439855
111.214333333333,307.779481261661
795.3015,553.927059844651
826.996166666666,319.930260462399
206.357666666667,563.393880812019
388.236,873.012335797967
65.3535,562.077156962021
420.363166666667,647.35251723592
806.3665,626.225521292809
411.077333333333,565.853705677547
550.850833333333,714.450072829698
719.6775,473.91141399573
366.473666666667,662.675071650888
808.523666666667,580.45692204915
796.622166666667,811.991549495222
393.699333333333,634.568321547013
831.915333333333,544.096142408391
774.653833333333,608.041474532751
764.87,489.62679331843
826.573666666667,721.16755595085
817.269333333334,524.83993652723
749.914666666667,722.297030219769
789.275,502.451251922588
848.719833333333,647.940729430172
810.912166666668,673.302534382882
413.237166666667,617.890261646065
465.574833333333,483.95268289688
798.108166666667,504.211920058494
785.886333333333,512.272085082948
805.855666666667,471.077418815107
256.996666666667,481.11459258666
591.468833333333,613.35798621287
432.253833333333,493.315091650394
430.998666666667,658.554769795113
664.934333333333,483.05559020761
438.399333333333,625.76268954746
312.381666666667,486.057825060761
683.974,502.186605759824
685.729833333333,423.323109723168
729.118666666667,682.432160538156
451.945833333333,391.76934038314
329.942666666667,596.427178421598
384.897666666667,622.358241096298
612.795333333333,611.24472390359
209.411333333333,283.946152456588
455.765333333333,340.024928650686
565.934,370.079869990293
655.597333333333,379.047098746526
261.165333333333,511.109732131143
630.7305,581.731966225665
694.796666666667,657.652738427378
182.505,394.071153906465
144.488833333333,594.253893229154
270.654666666667,580.102358246409
710.519666666667,393.159241357888
