"Real","Pred"
485.428,32.8567573716596
500.2875,348.302628743263
190.081666666667,291.19439850736
142.324833333333,387.688288424734
115.865833333333,343.314517736881
608.322333333333,349.134613984196
516.617,349.721810110882
414.513,450.66017990204
495.244166666667,397.226095601341
575.399333333332,381.249066625361
582.148833333333,390.692206146684
591.310666666667,399.031192103228
575.415166666667,210.141017568007
593.219166666667,372.336506288475
387.853833333333,362.929770352048
182.880666666667,439.219845291156
442.708166666667,349.128827789842
263.153,354.817269203119
544.4415,396.935883835011
555.826666666667,313.615045989737
549.5025,329.941781330868
540.553833333333,225.420015203703
226.180333333333,247.624958413494
388.452,3.38110754336876
418.300333333333,214.657532114142
200.718166666667,-3.98257744239414
306.1925,330.59641597059
115.459333333333,221.477095484049
8.13266666666668,322.76998000001
509.740333333333,368.784860214055
254.924,33.2715698658055
233.305,177.819689935028
192.707333333333,373.141656837335
44.1201666666667,176.766775183073
188.632,390.788167749729
187.672333333333,382.500396008687
258.942166666667,368.786878889022
183.899,426.251248848639
493.8325,225.550254571107
610.165166666668,222.310077387128
442.3435,307.163038041685
469.665166666667,452.106185063668
546.741166666667,347.329766932598
188.763333333333,403.245930966749
579.178166666667,444.694102676028
554.198333333333,398.081532944647
555.239166666667,288.260562096302
556.905,409.714633213332
561.358166666667,297.912725293593
208.404666666667,349.785017942127
554.330833333333,369.006810121843
587.947166666667,316.745453125402
512.4955,449.385673885273
589.7225,362.90254045027
480.677833333333,395.595362448102
554.454833333333,255.319289021944
534.456,387.195487797902
533.9055,394.653003504876
224.8455,326.59535867309
403.080166666667,245.325864492982
207.634166666667,379.256489002956
328.224666666667,470.278587378428
387.973166666667,361.515605628529
528.242833333333,254.46367470455
156.679833333333,211.731830644546
233.625,164.220860789403
171.8645,208.871328487162
229.434166666667,121.028376527294
242.727333333333,267.053028169588
407.082666666667,593.338332583895
110.82,389.166167325734
355.641833333333,229.739893287599
216.318166666667,386.393102619957
196.9945,226.450937160742
426.155166666667,468.995636133987
260.987666666667,330.608905813674
254.544166666667,367.461492594711
453.708666666667,445.805126676736
147.812,321.355593629879
302.133833333333,310.190370160975
224.691,405.424212863458
279.9155,522.437515100777
450.225333333333,294.293004184624
368.399333333333,296.921574242032
445.302666666667,206.000165409806
342.213333333333,131.912898749572
129.08,493.704444578658
456.237166666667,231.811993629365
394.223833333333,300.611800936426
22.1586666666667,407.795677470658
263.765833333333,330.934339624152
354.027333333333,385.386730539251
393.083333333333,397.359404192972
392.326,466.892040835191
411.9375,321.535071656445
417.175333333333,417.580575211301
416.092666666667,393.069696557902
369.4305,101.233799598689
374.4435,73.2317022067939
361.896,445.922452273882
365.963333333333,185.075950828462
157.078166666667,184.654287493742
201.650333333333,259.909944733338
375.36,315.927140510474
134.186833333333,122.947080397727
314.756666666667,233.058311101573
130.1815,230.529234971243
315.1115,267.620960191251
135.019166666667,295.352565366008
209.276,163.240706072431
321.414333333333,124.819141844524
90.8133333333333,162.680355884086
307.849166666667,246.626523139262
278.064833333333,54.0701052377395
187.918333333333,-75.9876114185398
125.819166666667,116.957452689011
254.795833333333,171.350602935325
166.609833333333,134.982025564254
76.1301666666667,342.922146094205
111.258166666667,217.746764747307
223.828166666667,204.866838756024
323.4865,343.359861381375
128.21,125.13681430462
250.642166666667,225.594963847002
278.379833333333,311.699897998587
257.926833333333,148.938948176746
168.509166666667,-7.93401720292777
245.8775,209.020506159269
211.3065,163.099285859069
125.507,260.505381914681
94.4339999999996,344.153317201728
109.860333333333,116.357239665777
255.117833333333,354.847628137768
243.200333333333,142.472289391636
228.693666666667,68.1634856244035
229.483333333333,180.55247388233
227.4545,190.580836016671
178.5885,270.807371969889
214.358833333333,85.8520277502203
146.765,152.753111402745
228.645,180.950129356893
207.942,141.511185310743
231.140666666667,137.688720142313
200.0765,102.272765904241
201.817833333333,187.81251205442
235.462666666667,-24.4621893161673
201.264333333333,245.976953151024
221.8,112.896011007619
231.373666666667,55.4688752161073
229.895166666667,167.31200221596
222.851666666667,210.375554324764
88.7966666666666,160.955907699797
94.3591666666669,292.41067348021
52.1331666666667,164.125666618196
132.8205,112.81173716745
31.982,156.924006077474
136.856333333333,130.821933693538
161.650666666667,163.812945325825
224.1115,145.835138293391
218.778666666667,135.441462975116
203.468333333333,197.526155827786
219.8255,286.236572989778
219.739166666667,171.009148781113
57.9271666666667,188.023463659296
108.442833333333,187.570047917641
148.6925,153.174369299337
89.2555,192.076045136133
143.016833333333,223.077415453011
99.7168333333335,188.919965280472
70.8253333333333,238.215813924823
17.3956666666667,206.289360972255
182.455,204.954800192644
175.340166666667,256.223446569838
222.411666666667,170.061764828156
36.4385,83.2610421967653
189.459333333333,231.669929181617
242.7295,209.239444136985
110.1395,141.839304475349
248.997333333333,156.966518658747
242.176,167.714045989669
229.790833333333,132.787701393059
101.851666666667,27.0836038261345
229.046666666667,84.399566106936
239.624833333333,303.400871193864
225.611666666667,181.928260887038
227.132166666667,94.368709118624
183.462333333333,145.901509658365
260.670166666667,292.961253151038
245.633666666667,4.0986685034199
245.5525,205.414968121359
244.442,207.406959379257
240.046666666667,207.142655325683
96.1361666666666,240.612872227977
139.671333333333,204.940869663039
142.434833333333,273.380439024658
84.162,157.743619298573
79.9278333333333,155.583553452599
17.5515,202.844481364893
72.3185,163.914613349128
271.933166666667,174.911699155579
235.687833333333,166.200818121461
236.544833333333,145.934980228185
176.024,152.234180741341
223.686666666667,101.879505903114
250.8395,186.943192780644
260.474666666667,292.314343351734
161.429666666667,194.386065411502
122.982333333333,219.925501366036
217.736,119.892758917748
220.810833333333,315.268859049033
259.842,41.6540089422918
277.029166666667,281.137893654792
267.744833333333,218.1717011547
261.435333333333,272.64201739058
200.574333333333,167.398282053871
305.691666666667,244.848366263403
134.429833333333,348.027164823133
234.252,86.231151142617
119.210833333333,248.303213977206
167.398,365.920185445051
168.466,180.095567864286
158.634666666667,114.733705051741
292.483,160.276317258417
93.1118333333329,428.92884492346
81.3663333333333,416.858298675916
316.904,181.075288409715
280.363833333333,470.694987748372
216.205833333333,204.470849284615
255.833,41.1768759412318
260.8665,200.453589891838
124.443166666667,190.974450461502
335.1935,386.416440273417
171.014,80.5939718935552
342.3685,320.448488329256
324.605166666667,131.462845909223
295.222833333333,228.345721963663
54.6875,358.768382277141
369.5865,329.848649835893
69.703,229.175237138191
369.541166666667,301.356832233368
357.530666666667,349.987216080953
348.6035,174.253594637546
334.1825,597.454302388298
162.543333333333,324.521572387059
181.565166666667,143.411824657182
283.4155,290.916707547522
387.5888,231.985403040433
383.447733333333,225.407053162113
330.565433333333,50.3856862687612
210.7095,146.701845812295
175.2821,442.783144031378
359.697533333333,392.755094540595
115.217666666667,252.152418130771
392.488433333333,367.325105868729
283.413466666667,323.262458572498
310.6607,188.161635500133
361.246366666667,365.887770229057
195.950666666667,144.921078381082
40.1879333333333,123.920441156849
405.118366666667,168.194236590908
289.465833333333,175.911616869939
67.42,421.400947221964
198.772266666667,230.810645918227
197.174133333333,348.75664752778
68.8470333333333,254.703466822684
390.446866666667,192.243811008953
413.652066666667,253.238763316817
379.028466666667,399.605510036418
391.618366666667,178.008443584442
428.3532,286.383498623538
426.481033333333,326.556551213765
419.2407,337.643640793401
41.3944666666667,207.275414223232
445.467733333333,268.9079356662
434.4933,319.315530047145
423.661066666667,349.135192677414
101.972933333333,300.730197597749
448.329866666667,362.677350773565
439.354733333333,318.981897402908
431.595633333333,296.790319433985
428.916466666667,356.412826042076
419.535933333334,369.175014642014
64.4262,267.265894758483
427.584833333333,283.691495663788
265.146666666667,355.848330635063
202.946966666667,423.063854908635
213.4626,340.952519786672
194.359266666667,319.438272105179
403.676566666667,391.546166727237
453.260133333333,330.80194042385
372.834433333333,371.602494288685
450.567466666667,270.883664138955
460.063133333333,280.599657997329
172.2937,238.888007440736
382.8441,438.537761313241
68.2543,349.093349899663
327.115066666667,338.111175462301
402.3517,317.325926136001
459.747266666667,318.556319618442
456.3849,391.031189483066
314.345933333333,347.117626338183
447.993733333333,256.425116658323
320.6503,292.645526349293
458.120966666667,438.765196233976
448.235433333333,414.109123085284
246.8886,365.273052011997
470.5416,376.700090287741
353.4656,349.415381716655
455.047233333333,391.1255136087
468.599166666667,319.162444160039
466.678866666667,317.003189862421
451.241033333333,334.86141519698
127.288866666667,371.923419845839
297.031166666667,338.363999502396
280.325766666667,435.419086350684
335.321466666667,309.703184275951
1.0986,350.678959983534
341.902066666667,355.567257680025
501.2386,348.419073438237
282.994,400.732449970769
477.554133333333,384.611349761704
348.5937,345.682524327547
481.585466666667,382.424888442596
450.8667,398.015649580918
488.864933333333,397.412720093834
489.9901,397.302247240351
486.681933333333,370.313043421866
465.0339,391.356490247063
472.664833333333,322.934561174676
478.134633333333,396.122685421541
133.826,412.808359020678
482.155433333333,367.5483796105
442.963066666667,315.191844373053
486.583066666667,234.047296880387
39.1879333333333,361.652956664256
189.4081,428.671288269621
481.885766666667,397.226130696261
486.283833333333,388.839656811688
484.195066666667,467.022391402277
346.381166666667,154.631412673869
478.5626,438.633743014294
196.2597,577.298510842201
454.9075,222.665909425066
275.431166666667,283.073263066783
290.454233333333,411.585913288434
269.137733333333,351.346517792187
503.315366666667,397.033057268693
537.414866666667,397.158948662192
532.958766666667,396.922961110654
517.274933333333,375.725939458299
378.129666666667,43.3457736935003
481.585766666667,291.789744272792
48.8617666666667,340.401807127737
206.159933333333,317.704843666177
513.067033333333,261.804705930843
346.997333333333,304.825029868853
416.939033333333,289.39030056912
218.469466666667,83.0405826854958
452.290766666667,227.449594909922
65.2427333333333,373.321012110113
170.700566666667,375.638336391703
