"Real","Pred"
558.1785,709.387079626739
764.945666666667,510.339183114218
365.997166666667,487.757126513512
113.716333333333,302.375059370086
82.1746666666667,658.24063472746
848.722833333333,688.42236623311
365.154833333333,632.390551192311
717.5965,671.536775618677
871.515166666668,639.929926675009
709.288333333333,656.2739128497
837.631666666666,623.899582188074
821.2795,649.461359109884
843.708833333333,621.498925991079
838.377000000001,496.753215220732
665.018166666667,424.376903120349
360.067166666667,581.918074854811
716.670666666667,607.54150117414
459.163,682.864282645429
723.9685,623.33287578842
784.106833333333,754.736416288204
779.9095,644.406499319333
598.461,511.794501902061
216.653,485.100679517454
263.182666666667,589.72209411495
596.762833333333,366.36164028413
367.641833333333,501.179695469596
617.777333333333,518.157157937643
326.362833333333,521.514200870086
875.807833333334,446.06027413882
188.205666666667,615.595580908792
544.087166666667,609.591601479668
787.258166666667,508.504034821
231.166333333333,568.422723550108
417.688833333333,411.067671558809
67.133,396.57828040389
359.9695,521.232017024068
598.708666666667,576.038759774718
435.842,576.149637326046
595.227333333333,641.007875928975
888.7825,501.143585456161
629.269,637.395895135536
784.61,615.964533223516
905.7035,561.589038383386
299.743833333333,569.966868397973
822.7035,729.612842544914
742.942166666666,628.841500011733
773.270666666667,631.785290278694
658.187666666666,608.02831120025
824.087166666666,653.356292537626
742.510833333333,583.687263436265
695.463666666667,619.047132372766
831.926,628.532998110393
863.821,496.148355789614
577.285666666667,538.548315341903
518.990333333333,565.737086252724
806.328,654.498776998276
781.293833333333,620.853316839218
807.121833333333,564.3612912654
382.5385,513.381454864076
656.417166666667,316.997414473001
587.711833333333,413.22582528961
683.7495,465.027373490869
681.193,533.845951401464
327.423333333333,535.101076124667
253.139166666667,459.939030153047
351.041666666667,519.031504254632
452.736,593.153347506609
621.794666666667,575.282104434916
370.7955,490.984647680392
533.127333333333,388.515237441708
377.583666666667,626.990596706601
527.709333333333,383.958115240145
173.733166666667,527.69469342755
521.787333333333,700.79266612727
533.894,626.474647695797
567.249166666667,490.086478921598
367.38,707.811078770677
430.605666666666,564.167333395762
713.437166666667,623.25054097363
322.219166666667,473.430749794429
583.127833333333,784.260380940746
448.294833333333,566.577938374549
742.6555,609.992830737938
680.9125,740.846093721019
674.985666666667,637.836225199929
716.9855,432.196429807215
322.2045,462.504191334018
205.16,526.54474729453
662.3315,583.433955657562
683.098166666667,459.51369925659
656.431333333333,733.486782274889
702.013333333333,547.625902576074
700.705166666667,630.006729981693
674.3075,638.340765529577
657.932333333334,584.473994275504
634.406,630.504785265778
705.500833333334,611.059134978366
634.345166666667,385.619746109558
607.238833333333,603.920128687925
669.245166666667,687.039182898255
648.629,366.061972394035
243.215,480.75629894229
362.205666666667,532.642222836187
383.7285,307.47049022297
300.9285,444.238961692648
93.9346666666669,448.937696005584
408.325,556.281337071678
633.285666666667,521.309231038428
692.786833333333,609.799883340076
481.519333333333,480.481181994861
634.667666666667,451.013111903547
124.640166666667,468.400885683191
603.514833333333,491.03273715254
574.456666666667,546.327989908435
663.617333333333,591.89392758659
578.5655,459.948088728004
528.417166666667,530.335654953699
434.4635,471.254423278512
452.686666666667,364.291161972442
244.6935,538.027193064254
584.827333333333,289.493320797183
161.254833333333,388.705398277085
444.654833333333,402.756322618317
562.761,576.408123352924
620.853,523.972421382124
572.764666666667,593.099245817695
463.9185,560.060935331526
445.300833333333,441.359434491266
442.379666666667,400.831743366312
352.606666666667,408.519010736028
343.268166666667,397.82593621052
337.988833333333,497.372128605887
618.097666666667,562.428305770651
584.941833333334,603.840913117968
552.965666666667,508.734158096771
531.804333333333,516.956556860064
537.234666666667,488.400890062039
525.8535,493.551700969883
514.7705,431.098981387422
386.205,475.568454939462
552.626666666667,347.854834584884
451.283,409.50128521271
261.918833333333,596.79104721154
496.1595,486.28981337585
514.756,520.481669904392
562.8005,455.53998765712
511.644666666667,359.096218555422
551.839166666667,551.243227021915
599.719333333333,526.216205940212
574.6925,577.840462982643
572.151666666667,371.404123833098
463.283166666668,443.743880820855
256.0005,417.981753275535
182.0835,414.426695437854
114.596833333333,408.045370879738
35.8,557.415405120094
559.889833333333,406.9570190554
254.141,531.83888225224
562.747,461.179481959008
564.550833333333,502.740154283278
514.857333333333,488.070623620397
622.694,327.372324394097
353.314833333333,413.431684271321
255.045833333333,412.810871058582
295.900166666667,407.696438680321
297.815333333333,472.871209328489
293.361833333333,398.798067642032
266.4585,372.470684533437
456.982666666667,413.964096421506
272.883,417.868353657959
42.8896666666667,517.416464598119
437.087833333333,353.081532856696
527.852,421.714494440573
348.542666666667,417.615473017283
121.712333333333,482.677094585535
584.303833333334,521.271945799118
596.203166666667,424.308441302209
330.100166666667,420.617717341582
80.8025,453.165554429728
584.926,491.175189867024
565.495166666666,312.194880134389
529.465166666667,490.465606748038
545.5405,505.614010375974
574.429833333333,442.205133905631
548.313,512.924825571958
522.0515,420.046354674791
140.599333333333,490.275318466873
610.709,558.380799857232
577.691666666667,512.34554277739
560.949166666667,511.706020613146
566.783666666667,406.35661660643
543.377166666667,422.884192909505
307.726666666667,414.269007886569
265.159666666667,372.848091528731
573.278166666667,414.574850084943
283.818666666667,413.330923122446
228.6775,419.701228760875
35.2586666666667,318.838024427801
398.879166666667,412.656523654975
216.9675,323.437310550282
494.741833333333,471.101465904784
426.352,358.225867753457
524.316,537.317430082436
510.546666666667,531.923040078969
552.097,552.144250988839
561.040833333333,534.750273440354
580.176,486.999516047247
450.790666666667,419.650847053275
262.459,442.268174958319
567.2295,501.095383360428
568.5995,573.369478623075
587.423666666667,564.876783325296
563.0245,559.942926517208
576.041666666667,429.073446045246
238.664333333333,539.110727838171
622.113166666667,355.672542811697
532.567833333333,483.00889188286
291.168333333333,479.771885746456
577.0235,596.182628269937
459.582666666667,548.982881501056
601.335166666667,561.737546900153
585.328333333333,511.263849544706
577.359666666667,557.294689605608
609.828333333333,478.418305932634
520.299833333333,564.57810368393
571.739666666667,580.774850093813
632.2645,384.910748845141
342.209333333333,494.242887017289
444.260333333333,422.44526673538
444.840166666667,455.319885141413
251.305166666667,461.252216318135
646.317166666666,509.197745313237
392.442833333333,576.653800088335
652.626,403.896584096565
262.744333333333,400.48592793907
221.563333333333,300.722840728898
40.9711666666667,484.316430423525
697.364333333333,593.707678392433
622.288666666667,608.716354121244
699.7685,630.237086706915
676.412833333333,623.609759244716
643.125,518.813553727514
604.477333333333,460.879444824531
173.973833333333,468.386267020327
570.156333333333,500.456055432946
236.421333333333,553.257895144979
716.924866666667,609.765047331651
700.6773,604.646613417711
477.091566666667,302.433164901528
464.8926,352.426682404462
174.7514,435.08751690844
721.732566666667,414.227581799478
105.576433333333,369.474873744702
250.3464,558.257759805002
685.8616,750.64952102212
573.4502,500.100209307568
500.8339,525.106902570023
552.361633333333,579.673842149513
256.434933333333,484.489499924575
740.576433333333,726.089476849082
593.5679,305.975126955017
218.743933333333,495.63911007083
420.5628,587.23299161496
716.698766666667,313.451594771155
218.763633333333,667.089333512988
686.02,615.364739718164
753.851033333334,615.722434332542
734.2607,538.791806601802
712.943933333333,726.80114513634
744.7599,653.44564260643
674.517766666667,677.688270401068
726.4162,544.395293796004
146.478566666667,650.267535837654
798.930133333333,614.506126350553
789.425166666667,624.458983259745
743.856,411.861329647743
72.3925,614.556012577477
774.5361,618.036954769101
772.275866666667,615.483064573125
762.6467,616.560435325548
734.571366666667,638.02252838971
725.8954,452.309229913133
237.453433333333,460.171291353847
726.466933333333,644.250609728614
761.7366,609.386379791777
528.095033333333,537.99940369037
743.069633333333,578.620115779607
709.957466666667,612.067234159116
810.218433333334,633.15087567494
