"Real","Pred"
366.947666666667,191.279023280172
361.308,123.395720871559
107.323333333333,182.447941894839
142.967833333333,180.207589601848
31.6625,291.267702884567
339.2715,176.240138175555
348.349666666667,212.518861498231
376.575166666667,233.054547102992
295.594166666667,332.033676428758
336.313333333333,277.041920643849
354.5975,223.9939750369
345.2145,289.824574336562
347.476333333333,192.384214054487
346.600333333333,72.5160962156451
341.484,166.30003791048
44.21,210.957514605771
205.383,267.967414357321
309.690333333333,269.990226189207
344.368333333333,285.850413105624
309.909333333333,191.897723034074
296.513833333333,133.585639116843
285.552333333333,248.134012891383
233.9865,295.094974853065
217.217333333333,198.704164929182
214.1415,103.324875046539
102.4935,169.661911790877
298.315333333333,115.640323587711
36.5966666666667,83.7777159569404
169.403333333333,108.139897251355
150.821666666667,269.125582726461
178.224166666667,127.987003644613
280.022,210.677259390701
279.0455,50.1417157086237
237.551666666667,264.298808079784
46.8025,140.078919953984
83.226,75.447531085572
181.0635,261.232807466802
240.6735,214.032135731931
279.794166666667,205.372242432453
280.0855,143.213088504709
158.7015,293.963298921021
278.846166666667,213.879772389325
139.254,266.62313058925
120.919,213.971084787034
279.619666666667,278.374801757768
256.323,279.557990006267
243.015333333333,259.874890984632
88.5003333333333,151.143037684829
218.054333333333,193.271574351303
58.3273333333333,174.167110324786
165.939333333333,270.457041053569
143.744166666667,212.887867188026
246.471,225.325067966219
177.055333333333,284.746034509897
227.243,229.39890465094
215.688333333333,182.913904350522
246.355666666667,181.102097059317
248.920833333333,203.867258005218
239.224833333333,70.6384397864833
177.347333333333,224.390438313195
103.428333333333,71.1339879348033
150.354666666667,190.375541432989
201.813666666667,254.989499669964
136.804666666667,214.485099876601
233.252166666667,110.72990485968
131.590666666667,103.691375976804
65.8361666666666,106.446998337153
91.4895,176.236269235816
81.1573333333333,67.1276303298987
181.129666666667,26.3521696813791
73.0171666666667,-19.9484543819418
166.008166666667,131.19719109697
93.0323333333333,334.499282257252
174.440333333333,227.901408204652
179.905333333333,186.894843993878
182.269333333333,248.50685573964
150.388,93.3652405351239
176.730833333333,319.02593101866
176.349666666667,159.819972576621
208.583833333333,306.929448325728
127.7345,25.7660770211767
191.3985,88.4538171518999
140.763333333333,284.108641662567
83.836,169.357984439344
180.206833333333,74.4085951418205
172.5545,257.225504443089
69.1208333333333,83.1894236035616
161.652833333333,245.421658933678
155.6465,123.352951563165
168.983,176.135974385762
147.977666666667,219.305988195634
161.284,132.103658962812
154.4705,238.405289300406
155.529833333333,190.006584175718
118.687166666667,228.286503749239
157.659833333333,158.181735437692
161.9395,101.188136208967
148.598166666667,244.442009243942
99.824666666667,113.542335464771
64.2491666666667,85.0070847687613
145.839,100.268574014971
79.4043333333333,244.652107306915
61.1938333333334,-9.32440471859193
138.289,104.753861623002
54.5673333333333,3.9028778390266
141.607166666667,-32.9582910473362
179.937666666667,171.300841990998
124.915,166.874072486689
128.806833333333,39.3269899393975
131.493,14.1105115592729
118.3335,103.136367319079
114.863666666667,222.265222085951
117.281,84.3857652756578
105.361,220.318369947043
111.927333333333,135.381394951433
124.877,101.133650327683
58.7276666666667,223.166316771571
65.0861666666667,133.934721365382
61.3698333333333,99.230070757069
37.5486666666667,69.7264329538836
65.7203333333333,57.9490978313876
29.3725,62.4779044807165
54.5885,114.388052340817
28.4193333333333,5.14925234730373
37.5698333333333,2.44543959758672
87.9293333333333,-1.21299386282927
