"Real","Pred"
625.6145,366.669039604841
595.449666666667,259.991659774664
167.663666666667,345.081834722345
284.2285,548.390375766488
218.387333333333,573.604623670198
741.6375,474.782242990984
273.270833333333,500.360274087775
308.133666666667,472.64917673177
162.1925,483.669373437097
476.020666666667,483.205492058131
717.290666666666,500.479921126852
721.6255,374.235676795926
656.452666666667,373.227278375327
726.215166666668,454.906364790031
305.968333333333,447.650913135388
251.2975,466.803965179466
419.318333333333,458.85553160067
279.7225,478.789934466656
648.9955,505.176300548249
679.420166666667,262.133147394967
596.164,440.223446812414
644.230166666667,348.842575073966
187.313,378.357892539573
612.533,231.300158168764
588.502833333333,293.712047414599
103.319666666667,456.722671413228
219.721166666667,310.224904727619
313.175166666667,488.866495593778
226.758666666667,392.556677771836
229.0185,391.382165425591
707.3155,410.887790975017
723.934833333333,239.028196366038
244.211333333333,281.535852453323
251.086166666667,292.65728210327
112.434666666667,364.933751810201
202.581166666667,346.435754651795
422.581666666667,423.184223079932
300.468166666667,398.075464824698
485.688833333333,417.359911702271
684.5885,580.441155860146
508.343666666667,352.368098360804
520.3755,433.831930603978
604.873333333334,516.431694085504
209.517333333333,542.958485539903
535.634833333333,485.845936888161
671.3285,472.598574085364
673.926333333333,510.46326189226
693.575833333333,494.681692256478
699.397166666667,424.531344201074
774.4205,495.075728831401
690.221333333333,508.202081961994
737.647333333333,459.187610184966
580.262833333333,465.160253266612
595.781333333334,472.268136181793
552.529,579.552226251168
689.565666666667,531.787233731659
669.680166666667,316.497024762046
647.7065,301.239106959196
287.098666666667,314.614107562266
545.951166666667,585.852947048541
90.6668333333333,557.182192585779
533.406,365.11333685681
399.673166666667,551.051245097586
421.364833333333,309.921020283789
487.523666666667,301.872742071234
685.655833333333,310.849289227809
304.321333333333,444.498886480613
583.4025,328.143065022093
478.044,376.437160429036
570.5715,380.462525105188
158.405833333333,414.491484122432
594.699666666667,427.243186473633
237.025333333333,430.076034300103
441.636666666667,217.177915431631
535.756666666667,499.694592332753
288.345333333333,375.253764140125
238.496833333333,466.625893321194
497.159,447.831604785413
