"Real","Pred"
558.1785,343.073140784743
764.945666666667,519.373445220766
365.997166666667,489.282765281513
113.716333333333,497.574881431067
82.1746666666667,647.48437222891
848.722833333333,634.127338688147
365.154833333333,580.635305050431
717.5965,528.939375913036
871.515166666668,654.274299969045
709.288333333333,654.766953256725
837.631666666666,528.616272889072
821.2795,463.79282250608
843.708833333333,535.430761376685
838.377000000001,520.84011025457
665.018166666667,729.463262243026
360.067166666667,598.204279572349
716.670666666667,560.599638917614
459.163,652.441373003738
723.9685,464.424053899646
784.106833333333,486.821748570136
779.9095,499.218934880545
598.461,501.688223400859
216.653,591.520764926654
263.182666666667,443.098055672789
596.762833333333,589.137576222434
367.641833333333,602.662394283925
617.777333333333,592.81638065982
326.362833333333,711.488059338434
875.807833333334,617.291077649432
188.205666666667,420.403894908486
544.087166666667,480.363567984858
787.258166666667,410.387881545805
231.166333333333,453.911819295663
417.688833333333,587.346643616936
67.133,675.203218052105
359.9695,568.525492749888
598.708666666667,622.661520939972
435.842,642.705640399287
595.227333333333,657.2662068248
888.7825,617.255444309763
629.269,601.12138377431
784.61,614.348850888655
905.7035,586.346131965031
299.743833333333,665.578742748749
822.7035,648.568252568853
742.942166666666,655.323906757467
773.270666666667,620.152081167552
658.187666666666,491.283647042612
824.087166666666,646.529721021605
742.510833333333,525.418151781726
695.463666666667,652.149247411252
831.926,519.672552629932
863.821,661.145815296567
577.285666666667,636.764156179036
518.990333333333,583.460224330003
806.328,598.142676656748
781.293833333333,571.572723588824
807.121833333333,570.293098889386
382.5385,624.308193729991
656.417166666667,595.14940692081
587.711833333333,452.679842242675
683.7495,610.478316657424
681.193,565.35022729715
327.423333333333,555.233120868632
253.139166666667,425.251390349571
351.041666666667,581.450692960589
452.736,534.438761643226
621.794666666667,634.841289526116
370.7955,435.693668412027
533.127333333333,410.65760171306
377.583666666667,570.703557712376
527.709333333333,473.722771186307
173.733166666667,665.013307355733
521.787333333333,706.727304553076
533.894,584.590571631658
567.249166666667,522.234480811621
367.38,478.096810673957
430.605666666666,532.614915242906
713.437166666667,436.945591097634
322.219166666667,634.881411153464
583.127833333333,715.669084399844
448.294833333333,649.618064294544
742.6555,566.207551127301
680.9125,447.897257111827
674.985666666667,559.218284379896
716.9855,563.341733483458
322.2045,669.61226445063
205.16,662.136445024886
662.3315,596.392851952442
683.098166666667,571.393637247862
656.431333333333,572.826431843991
702.013333333333,532.035579119175
700.705166666667,616.140764557663
674.3075,661.83311957156
657.932333333334,535.910484625186
634.406,548.318629780537
705.500833333334,538.779955145167
634.345166666667,573.289634437055
607.238833333333,340.105356990578
669.245166666667,578.73609901791
648.629,478.012004291792
243.215,430.899704277771
362.205666666667,502.92990310631
383.7285,395.100233141697
300.9285,370.449214282155
93.9346666666669,578.407814591429
408.325,366.929038018643
633.285666666667,499.523383953928
692.786833333333,434.073783098378
481.519333333333,442.678411950665
634.667666666667,499.289107004608
124.640166666667,505.796537565318
603.514833333333,343.88169259288
574.456666666667,545.209414488341
663.617333333333,300.397260105422
578.5655,419.160963014292
528.417166666667,509.305414196191
434.4635,525.998263139893
452.686666666667,556.193155357252
244.6935,420.033543120971
584.827333333333,509.115014389183
161.254833333333,623.20651056426
444.654833333333,481.259395798843
562.761,407.577764346578
620.853,455.88362228773
572.764666666667,390.46601002996
463.9185,435.627221760374
445.300833333333,418.410950971119
442.379666666667,586.490697549288
352.606666666667,527.060801089474
343.268166666667,617.136068368643
337.988833333333,463.911874303089
618.097666666667,383.73325382423
584.941833333334,433.075562818867
552.965666666667,594.775931280943
