"Real","Pred"
452.4655,43.4399781933302
370.128333333333,203.272191219416
184.488666666667,185.656365846699
160.483166666667,286.84251848308
134.0825,262.986200484862
505.3285,203.258415181201
485.202833333333,352.102186882951
406.902666666667,214.957528606146
484.957666666667,271.490514728179
257.321833333333,340.720927229202
497.472,348.617245656289
504.615166666667,331.873308361131
458.603666666667,263.692355963633
508.758166666667,23.0397810827674
285.112833333333,255.582568803376
84.5878333333333,309.748324799278
245.847166666667,350.241041999787
231.763166666667,268.557105310101
469.896333333333,341.133603591795
474.646666666667,331.083662844511
463.539666666667,123.599223822158
436.216333333333,326.020203432357
239.298333333333,142.884933549795
157.691,260.769503061989
262.120833333333,283.352043742967
96.1463333333329,253.47817851924
195.039833333333,327.977483131724
174.608,127.106862501022
87.4508333333333,336.613303432033
391.6355,266.927295089962
546.162833333333,222.949516715442
236.056,276.099533673893
96.3283333333337,194.726464092434
193.681666666667,166.330480717618
157.442166666667,266.763608336977
153.981,271.255968766908
192.168166666667,291.205763827223
156.586666666667,329.800773467541
277.581,300.902316417349
465.221666666667,346.406781861994
377.5215,293.29037911975
352.572666666667,164.569892330045
451.7155,247.959976909515
141.095333333333,295.190158655186
489.628333333333,315.224394628182
463.269666666667,330.652164932628
461.5755,330.439750262575
412.538666666667,274.42421098825
460.009833333333,293.236608955224
220.490833333333,333.868486946612
469.144166666667,341.202611190429
490.769833333333,341.73361103813
452.517666666667,290.546816473801
395.085833333333,322.252048355631
381.700166666667,328.672443511667
460.591,362.393949344306
446.442333333333,288.123449689348
440.6875,246.087763600728
268.389333333333,487.666238703552
315.8005,313.53239775593
298.536833333333,265.778252730061
400.818,418.654076214511
403.070166666667,228.300300477305
436.881833333333,287.293706532971
220.012,323.53508170591
286.264666666667,137.177955294034
261.933166666667,130.361175676088
117.037166666667,253.646279615253
181.3365,169.842511900998
255.097166666667,219.142202999036
157.257333333333,252.952544794941
329.514833333333,164.95120636946
111.696,35.3425612382302
254.580666666667,375.085407167929
307.263,252.966211833035
198.417666666667,320.366710676593
228.7535,311.157504731762
354.926166666667,193.665668335259
118.447833333333,72.6892176712265
174.323833333333,302.405943948051
119.422166666667,54.9554518132009
66.6556666666667,282.11813498351
340.788166666667,294.176504996107
337.403833333333,340.465136149937
341.7905,119.376833888621
225.8485,263.126489732576
94.2603333333336,228.385297416025
243.364,276.240436219194
302.581166666667,192.509619893571
14.9168333333333,270.636105896819
283.0565,291.35868337826
294.454166666667,276.150745846761
294.788166666667,237.34513263115
290.2285,279.312566120089
307.999333333333,323.230703694161
303.875833333333,348.419371938358
273.7565,221.612793003702
270.687666666667,447.226200869515
262.382333333333,283.658610609814
260.837833333333,180.053310684207
261.872833333333,80.4919225113783
188.331166666667,34.3211223970614
132.706,163.484245720715
264.189833333333,212.430680941444
111.716666666667,33.1348626838381
129.189,246.178716795112
113.538666666667,185.267816786131
99.9265000000001,261.936587365788
265.1665,118.55323217874
204.194,-1.32248818176385
141.829833333333,145.496145534821
101.668333333333,183.175409749162
204.356166666667,32.8129253230668
135.125333333333,65.9624606025443
97.9616666666666,102.671064586496
60.916,142.86131120212
136.131166666667,102.376336990569
135.457166666667,83.118328565186
61.2536666666667,42.7578194828626
101.826666666667,115.799316733413
112.796,130.439621696532
150.707,223.366914220241
77.649,98.5026925259857
197.443,85.9014776224091
177.2645,159.598091207305
165.0655,106.023462250006
150.695833333333,94.7521210619423
158.809,236.880221487666
152.077,97.4373882272244
99.3546666666663,224.510849261863
63.3996666666667,143.965885866799
74.7648333333333,129.271542478751
158.277666666667,214.801718376338
150.775,116.497588707795
167.631666666667,55.1993114270302
142.645833333333,76.8551452771069
138.976,83.582981968249
74.0608333333333,112.461696091011
128.4955,24.5445509389076
94.7283333333335,94.151405236492
137.056166666667,110.590398928264
78.9078333333333,103.633376207967
135.163,176.280493562875
102.839833333333,129.962234262745
122.925333333333,71.9185171306573
137.449833333333,88.0752657500345
119.47,143.900294544275
135.121833333333,159.272122568648
138.7975,104.641388755919
138.401333333333,120.930686894216
136.806,82.4585967043136
53.7761666666667,104.958928335519
66.6795,86.680464219354
41.1686666666667,102.989871372946
60.2356666666667,266.544425780624
13.2625,144.879990203471
121.597666666667,77.7984756567144
137.435333333333,153.245477351643
132.848,69.948766105542
129.179333333333,117.594393812154
120.0845,99.0775755832626
