"Real","Pred"
349.152666666667,560.950594416501
731.924166666666,599.943087996999
393.715,514.476453588633
223.228666666667,413.514934279245
123.959333333333,391.129545269127
753.668,585.005538886026
749.339000000001,570.9539806583
414.121833333333,451.491581663006
766.123166666667,603.745094947479
571.8485,586.757162687232
762.132333333333,575.374061971995
766.949,578.010862408924
765.034166666667,606.514468279195
775.551166666667,561.828204771327
474.357333333333,574.183096793796
373.4855,311.136042308476
475.0005,549.206841167064
465.3665,428.033894254071
667.801333333333,577.184481878677
722.818,576.487586151467
718.048166666667,579.15036788804
549.959666666667,566.240956439905
268.243833333333,398.759868245172
714.644,597.727278433596
546.371166666667,472.427370251174
162.018,444.228940519857
523.440666666667,598.540825925786
160.270333333333,431.574016836668
695.132,612.949076428649
278.331,343.480942793901
745.325333333333,571.048132747158
478.661666666667,650.620606092243
291.617166666667,435.592339813541
466.713833333333,519.045626526934
78.2386666666667,369.219611306494
310.260166666667,382.640657415545
533.811166666668,393.689313714959
310.129,360.394443607338
462.874166666667,572.012512197315
703.457833333333,541.502113459222
778.259,591.856761716724
544.195333333333,592.955958849951
558.241333333333,600.183887426038
400.319333333333,359.551797657031
339.717666666667,590.119148945422
712.771833333333,576.750202390918
703.2085,589.138152947711
742.995,498.921825290912
696.141,582.021188347902
734.467166666667,468.485361841347
702.928166666668,560.560233005117
772.071166666667,590.2590463989
768.427166666667,579.546506854516
653.285166666667,563.665007440073
676.9385,584.362144037384
738.680833333333,564.625085489411
725.731333333333,584.280239474222
719.301833333333,585.670547309308
494.887833333333,494.39262166563
765.3695,594.811399485483
205.763166666667,412.71576853103
714.568166666667,597.487133138642
344.488333333333,671.981554589993
570.780666666667,564.760023176953
712.649666666667,418.962970172603
730.342,517.587133598627
304.345166666667,418.546520671758
533.603,722.345381210874
343.960333333333,323.421377928546
388.021833333333,463.071779451158
115.498666666667,509.254231265402
612.9735,513.58644881778
275.215,299.98132912496
326.724166666667,472.865652351524
574.195166666667,506.810393975507
559.533833333333,538.351365211722
279.829833333333,281.878559528922
492.167833333333,505.80543248915
260.9395,435.915011340806
386.617666666667,416.224964156564
461.881666666667,403.563195965458
743.575166666667,627.877759096229
277.965666666667,486.298607831117
405.183833333333,512.322327251363
622.395833333333,558.962716358812
576.975666666668,590.660616941143
213.584,343.45775573486
581.27,344.526846380657
596.409666666668,606.176180156739
542.967,522.863970688325
449.553833333333,487.16199674504
626.553666666667,573.762934418032
542.758333333333,525.506181397954
564.4485,611.934416708817
649.663166666667,593.001270912952
548.885833333333,452.319353437684
528.0185,437.031915891123
572.4175,605.20803444385
556.425333333333,518.40192368089
577.806666666667,407.770779563527
588.473666666667,555.011970837945
220.3885,386.504269228343
212.633166666667,309.343394807138
607.553166666668,173.330237338331
158.061,337.675293591046
169.556333333333,343.103982371347
306.394166666667,218.307494982213
481.731,366.77453290538
275.848,270.637685483651
453.891666666667,369.647291551608
207.748166666667,325.509789922805
280.530166666667,255.363860102504
444.572166666667,412.427722633687
246.535666666667,373.506948170812
321.175666666667,288.954068565071
411.932166666667,355.074533626157
271.7285,331.65948740228
342.312833333333,212.565508658076
314.971,233.928667268236
139.658166666667,326.299749074604
478.416166666667,434.274364795179
190.999666666667,306.633155191703
206.481,278.603091309742
474.415333333333,375.035131065275
504.7275,442.547283408938
111.714,295.502877511159
348.4755,331.31339976598
501.702333333333,511.670904947795
400.0555,283.341457406384
324.847666666667,296.309589617138
319.1635,274.091448353112
352.524833333333,279.813473286151
497.4455,389.853853386614
467.902,372.122087322982
333.0515,329.509504548369
455.599833333333,392.938893392861
431.6255,364.225909198283
402.075166666667,334.445235531294
422.887,341.504627606471
259.795,234.038786152685
445.827166666667,376.934443792863
273.393166666667,319.151073942405
371.513333333333,438.580172449238
404.3795,348.141497256862
415.160333333333,344.174109829528
459.086833333333,345.709117952423
420.9905,349.301189869493
388.4975,229.406681717837
478.730166666667,401.823689417041
414.598833333333,318.08235372487
229.649666666667,300.752101313676
266.222,340.103915117091
225.377166666667,278.530108014105
165.494,331.039609590584
178.661666666667,262.832886991386
122.687666666667,342.062576567773
475.111833333333,374.283482304421
216.5645,324.354580644794
454.545666666667,404.351813701723
454.659833333333,384.728999542095
410.192,359.763670019729
477.409666666667,410.534429111141
279.9855,383.887604977469
258.46,259.710848675869
282.6555,322.843177643729
229.358166666667,296.099290403927
328.371833333333,262.111946066952
149.827333333333,335.814548313766
157.2775,286.178755305445
126.446166666667,296.644161577354
12.0625,334.71586589977
444.784833333333,368.295097269704
339.418833333333,353.373129736795
195.539666666667,284.669808618658
92.0778333333333,338.004330146737
452.975166666667,242.478867320125
482.657166666667,418.063158346013
223.817666666667,273.022637545303
395.888833333333,313.39881416017
481.688666666667,409.918914035605
459.745833333333,436.099871948939
399.960833333333,360.900239437002
449.182166666667,441.100521444093
464.195,382.942471056998
440.013833333333,434.254950782656
395.3075,369.575763385601
111.099833333333,336.304349446743
504.501666666667,480.449438020441
470.103666666667,396.571394059597
461.126666666666,446.525547268554
471.880333333333,398.32620246438
442.209333333333,465.665015115912
296.6675,300.482862362557
199.9455,317.071226977656
373.109833333333,287.234953626573
157.289666666667,306.658182716585
133.256333333333,322.629101426785
23.1526666666667,335.827509116837
198.373833333333,277.555134094384
198.8105,340.712571144612
423.0375,382.553293561945
290.901166666667,373.079014969439
439.4125,322.085817516456
323.435,437.136132107521
456.285166666667,469.446436465007
467.094666666667,401.757229033638
428.677333333333,366.653087950911
260.547666666667,287.46400716434
177.997333333333,256.648525612026
465.990833333333,393.934180454105
472.709833333333,387.035888533606
487.619166666667,463.546687085967
472.984833333333,439.363118681897
472.049333333333,436.266118767145
198.955333333333,340.604796035194
480.180333333333,558.60998561011
242.72,168.571607717039
251.443,384.422064801137
513.821666666667,473.241376713999
528.956166666667,559.866493042044
187.266166666667,503.855172100205
492.704666666667,534.425766853404
484.144,428.807901731731
404.926,344.770882261411
216.874833333333,217.278505979127
526.3185,403.21447421267
536.5435,419.673026558069
238.439666666667,351.548168671254
374.334333333333,311.308158502868
523.422833333333,405.571757206887
201.963333333333,312.678311707342
375.708,443.409820079008
229.5755,449.224634681366
555.627166666667,536.977771582138
524.020666666667,348.668401202583
234.2705,442.770126630041
104.529,339.629060331322
595.201,452.165044962449
271.197,420.972344621909
594.786333333333,560.719188296248
574.680333333333,554.127663631767
539.8655,563.020943932837
561.9855,438.139874058577
157.820833333333,384.619651183175
302.918333333333,369.107940867427
444.903333333333,131.687339260342
620.036733333333,436.128546960546
588.708333333333,563.739074808189
644.534166666667,646.865119374261
285.825233333333,244.776656408327
287.452633333333,440.630568357296
256.356466666667,279.304312422261
181.6539,376.793499409939
122.416033333333,405.317963445475
524.1201,534.887437204156
592.917466666667,517.938428813426
579.7486,375.754647679439
478.754266666667,515.721992864226
327.2272,267.338817690661
646.473066666667,500.130893416999
626.531866666667,525.856423006232
145.8495,287.331586301122
231.356933333333,292.057154340238
403.078233333333,489.300463644564
240.8892,368.093853415478
514.571233333333,407.973049309969
639.009366666667,584.234774418175
585.583666666668,588.006888151269
620.118733333333,629.01488129992
630.252,572.578310605623
646.872733333333,555.18788553434
635.930566666667,553.830671611932
100.090666666667,307.844022195522
666.102233333333,573.136394542116
662.256566666667,578.138582485127
603.872833333333,615.857323959426
38.0425333333333,442.373180518695
663.1043,593.649931827794
657.779733333333,584.004091647094
644.461966666667,585.681577113408
648.0895,552.45190257534
392.284066666667,529.381473239411
163.629433333333,269.154497310474
646.932766666667,538.150492901731
226.5963,434.845596476177
376.8081,349.497847647966
280.464333333333,401.018488116393
376.8621,624.569930516258
545.620266666667,459.972402045096
680.173,596.519664364457
609.345033333333,541.001568205858
660.5436,612.371813802526
639.9583,621.05515153359
524.6919,441.783321578605
634.3628,542.889344496107
403.436366666667,450.370879928964
290.213533333333,385.288659766589
687.060433333333,600.608181010934
683.638133333334,595.199828051312
585.617,542.025014638845
678.036566666667,557.730350623737
495.239533333333,566.782708806296
672.800833333333,406.247652386006
678.838333333333,546.502002642155
440.243466666667,301.164248709125
194.007466666667,446.637514781494
691.413366666667,605.958335073007
632.117466666667,545.887574872906
679.423166666667,605.019877377155
671.4632,605.859804756858
657.347,603.620356970611
488.842866666667,595.260946834976
573.912533333333,511.523018179751
664.405033333333,491.023372160393
619.347666666667,554.503652292007
508.386966666667,483.46851017086
334.255433333333,365.482464332269
631.732666666667,539.982898427627
722.603366666667,595.693790739913
332.7647,454.167587871404
664.5782,515.329846804888
700.214733333333,566.655797569415
686.613633333333,557.676723339474
391.541333333333,753.459705045912
691.032433333333,577.825727350013
692.764233333333,571.466251199789
579.064233333333,556.794207825285
664.519633333333,622.987055263961
660.255633333333,591.351550608684
693.312066666667,595.639969935244
489.172066666667,296.797533822564
675.900566666667,543.633830256103
666.558966666667,587.932978546489
675.529866666666,606.398326234549
684.928466666667,542.917527325554
683.526166666667,477.066466718638
678.9005,590.803892705313
672.508566666667,497.896009559939
670.392566666667,583.013639699289
632.595466666667,576.361553390139
658.988633333333,544.8403738881
627.197,499.039058982072
70.1484666666667,279.147999113686
156.665933333333,435.877567442731
557.126766666667,604.965066360771
498.837233333333,423.125807911548
587.208266666667,502.794020847892
724.5596,577.948387094314
714.369433333334,580.683094839496
700.162033333333,581.82974881172
454.489433333333,442.505397028516
698.1736,586.968190703105
574.9262,549.114855493006
457.402666666668,540.252289007191
447.223033333333,293.619297823423
509.543166666667,375.527247814412
494.833233333333,622.732639163686
301.550733333333,370.867305459373
595.427966666667,625.035085596815
114.791666666667,388.032120485497
608.010466666667,511.860597297074
594.1438,539.537459997632
713.809166666667,578.168083007386
725.162166666667,539.586339511633
721.949433333333,579.080117236762
