"Real","Pred"
225.9785,122.774964525201
241.865666666667,92.7648258037934
89.0656666666667,81.5233529994197
64.2515,80.2469794479501
110.850833333333,72.5725816158733
287.7545,155.656492208028
279.146166666667,139.363310819608
285.671333333333,94.1655716876129
286.125833333333,175.900465431169
227.535,93.004340148439
284.010666666667,194.687619856985
293.332333333333,223.086611474132
132.74,127.384133455511
293.573833333333,124.471379594749
93.3986666666665,55.1139478358013
63.4001666666667,111.957915141532
272.938333333333,199.749203660162
147.3785,139.844129391722
269.3775,224.211171943802
270.527333333333,197.319220332023
263.310333333333,167.067151746277
215.246333333333,122.777616595813
149.319166666667,108.04533204327
149.9965,146.27034649662
73.2818333333334,81.5140558851281
289.109,87.2456100256837
106.106833333333,48.955638073275
216.738666666667,105.16157369684
118.632333333333,115.430525015581
57.5918333333333,122.494165437067
232.452666666667,139.174810183763
248.2545,130.622368001236
30.0731666666667,87.6608795211838
216.545833333333,126.737502062951
71.8295,42.4463273921034
135.342666666667,79.5590178034668
125.699666666667,122.888912426644
44.208,143.405177379813
230.883333333333,49.2702084798935
230.665833333333,155.884570987447
296.075166666667,128.249854472203
140.912333333333,77.9952395442535
226.881833333333,125.364682261517
102.784,126.001694306932
263.208166666667,153.582324659845
249.303333333333,124.292529644422
145.018833333333,130.121389620122
166.670166666667,192.853898546612
243.705333333333,177.746841132401
162.063833333333,153.10451970482
237.508166666667,164.762983552911
256.7505,218.01857198886
203.276666666667,158.380301822133
243.1105,197.760108558022
210.0495,121.807509924807
230.6275,132.303073943587
218.5315,147.140753041554
215.983666666667,155.633774493803
173.028166666667,72.8169907642839
183.778166666667,108.741897686023
114.4475,104.795548413024
137.7245,180.354701725737
155.023333333333,113.09466356406
202.2615,102.728166028524
97.2411666666665,103.154167727164
68.6296666666667,139.179622267973
94.7475,144.596870574534
114.6615,120.691193446329
90.558,114.550571364872
116.638666666667,141.201608666708
173.590166666667,25.4000885216184
152.377,110.072010490325
43.4661666666667,39.2796246522774
104.305166666667,101.722577206409
105.087166666667,117.447643870928
103.014166666667,37.7339059419272
123.832666666667,113.052261058481
142.013833333333,127.62140646233
121.989333333333,105.975129184918
96.3286666666664,31.2889098948481
79,108.837074806688
146.867,97.0648771452868
120.731,116.135041170813
55.1561666666667,78.3189906138568
125.6095,123.42838913605
113.902,63.6500369818406
19.3808333333333,77.5171189546381
79.7583333333334,30.364333982283
104.488333333333,56.9977653154821
29.9928333333333,93.3159974876658
41.66,32.102027427185
80.9123333333334,166.782816656085
94.7641666666668,96.8811381673253
91.324,130.79894116965
106.447666666667,119.005907399174
90.6738333333333,120.095817774934
71.891,120.441596721563
78.5415,142.968825232216
71.8968333333333,44.5490816231743
73.1916666666666,92.1422514198245
63.8846666666667,73.7921282227476
41.1998333333333,100.551099563171
24.2663333333333,33.9517284952899
65.6695,94.5403937470196
45.8465,-22.3395583858147
42.979,46.2400584065173
53.4815,-18.704563075825
26.967,79.9720874520856
44.9738333333333,94.9164920818101
51.9155,70.1050121624495
17.2331666666667,-8.34877592568948
23.4075,84.9084769002883
40.8206666666667,83.0437249245352
37.1656666666667,7.27987747120125
16.5021666666667,66.5117431613018
56.1998333333333,10.6850338235031
25.205,125.01000505702
8.90983333333333,16.8914934830132
15.4545,30.2031111288384
15.5203333333333,50.0305287314641
32.4958333333333,19.8915752464108
25.8116666666667,2.79666436570385
16.4996666666667,9.63270148201965
12.1401666666667,107.07925881972
27.0176666666667,73.3060302926568
23.591,57.4150775801778
17.9661666666667,72.491271024884
21.3803333333333,20.3793843659453
11.8835,-8.19973538153323
9.89733333333335,-13.6939747349703
27.124,-9.24337440355446
25.2938333333333,15.6674018684324
19.8156666666667,87.5442541919547
19.225,38.3227336312189
16.5408333333333,21.9045090446425
16.1656666666667,28.1151496001859
15.8355,53.2519669518086
6.76783333333333,-9.49776403703032
15.1363333333333,-4.29977321736214
18.0806666666667,38.911320201044
12.8783333333333,55.5387459718579
9.2993333333333,-16.5784262934116
11.6261666666667,30.8039684024671
15.7063333333333,19.4418119147531
11.7808333333333,25.5206962154965
14.3755,34.4299456975514
20.8098333333333,44.1572916422692
6.983,69.3725833794407
11.5651666666667,12.4626059246035
11.4548333333333,55.9530330510899
10.8371666666667,22.6685168018685
12.2913333333333,25.8593020961901
6.07933333333333,104.570602035644
21.3986666666667,90.6168018785351
4.51316666666667,35.2850564535669
1.40466666666667,68.5490325596291
5.557,11.4575052116821
8.758,34.266250799765
10.2871666666667,31.8228989715814
9.4468333333333,26.9063604036511
9.01566666666667,37.3379388831078
9.72900000000005,49.5512405268478
9.46083333333329,42.5113366648812
2.22616666666667,39.7201757249763
8.48616666666667,-6.10070203519338
8.19266666666667,-9.35901465323881
4.19566666666667,60.7264497323299
9.62866666666664,12.3541407111884
4.72666666666667,80.987033588526
2.50383333333333,22.981010729987
0,-9.43188118275496
9.70633333333335,46.5590470697744
12.037,76.4234367664246
11.398,19.4494068837727
1.68216666666667,62.6064735561219
9.72566666666669,76.519879563311
12.803,31.4744577092186
6.13533333333333,45.6784592788734
10.6018333333333,57.6007706921419
13.1713333333333,24.132771576644
15.691,33.7666845379079
13.0956666666667,2.5442510061648
13.6568333333333,30.7856534478353
14.7643333333333,-5.4612787548097
14.7391666666667,44.4325259074094
11.8788333333333,22.1381180797718
8.95916666666667,45.2323191245699
16.8565,33.1155968926533
16.7833333333333,27.7896813812169
17.0723333333333,32.5583085865488
17.6358333333333,46.5624187180067
16.1351666666667,85.951577856639
18.4378333333333,8.52658112159249
11.7753333333333,8.7430668464322
13.8461666666667,97.3393421824597
5.42983333333333,92.8375535207382
