"Real","Pred"
548.509166666666,260.423766538054
610.770166666668,506.277067974236
192.461333333333,276.514588173152
326.7885,394.399521725085
126.278333333333,468.525774854297
567.854,349.952534181238
517.586833333332,407.037446947057
456.846166666667,396.667432307015
634.9265,394.577480195609
596.895833333333,357.747647545208
570.3185,442.240994988585
617.529,339.958663921412
627.6295,324.397165564969
509.739333333333,326.098716858566
499.926833333333,385.491890150035
135.597166666667,496.559090761292
637.6575,394.819564486803
630.598666666667,399.229200898799
632.8925,337.055416919299
402.160666666667,451.027198788516
565.3365,286.635548354401
530.507000000001,273.950120358082
171.986,426.390605856917
393.228833333333,224.548681572764
289.1715,283.559165382178
129.0085,357.393018023949
328.373666666667,397.69807107493
109.983666666667,453.570374152011
528.386833333333,394.247462965056
461.4715,386.507870002355
485.4515,306.865394272775
408.719166666667,435.843581445923
484.0575,294.711598066022
311.939333333333,312.254298848412
128.107333333333,355.174292002743
272.714333333333,323.304214746153
520.349,452.705987441768
459.897333333333,393.860029319036
589.978666666667,397.273253504099
216.051166666667,335.945059335329
499.8825,364.936740313834
542.0735,411.741494083607
274.747166666667,458.646034643718
412.170833333333,397.993130390241
592.8185,410.308714824158
560.385166666667,427.368438139079
522.935666666667,422.043045075576
595.278333333333,446.637273284725
564.959666666667,383.046739449267
228.868833333333,228.082232381371
357.806333333333,446.422087140569
502.771666666667,397.210284546259
455.246666666667,377.667544337005
493.441833333333,450.068451877032
464.156166666667,336.095403047137
344.391833333333,452.434283141853
523.196833333333,310.862107725171
561.3145,377.565788003744
328.2215,400.253761860422
310.926333333333,296.317821544704
303.457333333333,439.180866895807
366.9615,322.757507694717
181.191333333333,221.049309792332
350.092666666667,382.534251123351
393.911333333333,396.334335501043
436.970666666667,370.047056473252
423.286333333333,357.635629660204
440.452833333333,391.566172589313
395.463666666667,195.098566564737
491.499333333333,271.199354908378
151.243,305.890312669728
483.207166666667,315.64653935918
274.732166666667,398.865745064336
401.042166666667,301.456608341676
482.5155,369.46242380487
256.5235,373.108688576095
390.086666666667,386.007684879471
431.6825,421.615479429711
467.1165,480.210761340027
198.075166666667,490.962154543719
449.095166666667,454.050832629062
503.6925,292.614488082678
472.658333333333,288.308569829934
419.126333333333,324.03667747452
480.8135,445.358997515856
479.446,410.917028128908
276.2915,475.791995397085
446.731666666667,491.460801628583
435.791,276.625268121058
452.970333333333,386.898531262084
445.559333333333,398.334008142815
457.330333333333,413.613307386033
450.684166666667,393.869679572607
446.883666666667,414.979338960808
455.387,382.359710045098
469.602,366.950997373642
466.184166666667,267.90186259112
433.3285,303.869333297742
376.592,398.715898796918
213.823333333333,305.599003549188
399.758166666667,279.65125340632
259.787166666667,441.735080803947
423.019166666667,305.004577189055
435.017833333333,484.914237674346
259.098833333333,417.286042341606
442.749,423.057833462494
436.289833333333,395.059347141112
325.734666666667,365.079672568359
427.817,418.055736430715
399.661166666667,295.955529347587
401.201666666667,341.287969770804
401.424333333333,418.312110292188
393.712,221.448083553957
382.072666666667,253.416452709591
402.2255,360.636396049402
401.331166666667,463.664550350728
324.323666666667,320.641075920278
382.442666666667,273.932520629995
338.715833333333,296.316280262814
111.940833333333,334.671161108018
349.448833333333,292.199406232459
56.6933333333333,376.14975697991
165.454833333333,439.243025414707
352.648166666667,290.729773147089
397.325166666667,249.87112245394
355.215333333333,218.628313917054
328.879333333333,400.577983386339
328.899666666667,310.018173764779
339.234666666667,319.831577482685
244.059166666667,303.013096513848
79.9293333333333,215.290724036973
138.2385,306.308073616908
381.336333333333,255.751711912443
365.788,253.558398269235
314.103,380.297921161373
328.200333333333,252.144105884616
333.040833333333,411.324992060184
325.523833333333,295.142661628598
322.131833333333,243.58769328799
262.529166666667,363.286068471667
330.1415,268.170576968217
318.468666666667,258.468673631881
232.456,338.360699728745
294.166333333333,297.313198041535
301.034333333333,300.54592535281
344.462333333333,237.58917339445
331.248166666667,376.197783732516
318.266,260.60560027819
342.346333333333,284.334721100874
350.811833333333,263.362769872961
339.055333333333,277.382668512881
234.412,213.768859028096
119.1085,279.54524992283
114.931666666667,289.079461735067
96.184166666667,207.829546150156
0.527833333333333,419.889811451799
307.130166666667,411.023208091479
242.995666666667,353.577376569086
308.247833333333,208.846083317478
319.050833333333,225.139966339019
297.186,258.294540599675
296.242666666667,268.246299613719
244.073833333333,279.106863349078
108.297,193.162611339407
163.4985,254.821743747131
123.754333333333,241.493662480439
189.9925,186.360503857335
161.809166666667,278.941779457924
202.3715,223.136205199339
129.760833333333,131.594818341187
67.0718333333333,235.720731848574
267.982333333333,278.913358765972
243.601666666667,270.209015142033
76.3308333333333,116.739051833978
47.0215,273.88310483597
87.4306666666668,326.083971109059
317.455333333333,272.714453219273
166.051166666667,283.954850563361
69.997,256.89235297191
313.5295,282.90606519515
301.562166666667,268.735657179948
188.4165,220.277108787217
272.008,252.821201880831
310.829166666667,302.765576595201
284.998,215.811539723683
219.0265,329.257525001049
29.647,365.054153754005
321.109,254.263641576327
304.068833333333,223.449011013424
295.427833333333,223.668943531245
308.152666666667,276.622742453864
279.496166666667,257.11879373574
144.961166666667,166.18372058614
50.3626666666667,225.348987889985
51.3883333333333,277.848720236882
218.607666666667,296.987449233474
73.3538333333333,335.443879310677
52.5913333333333,317.495827213905
182.072666666667,278.408139863094
120.8655,252.307347818888
126.519666666667,289.383250989357
277.443333333333,279.220123971509
210.964166666667,241.596059724641
131.981666666667,219.800350299332
280.829666666667,222.697690485902
323.326333333333,301.040190789769
322.526333333333,265.44245593778
257.648,285.519518330123
51.1378333333333,333.454638387874
337.3885,318.653336895925
320.495166666667,207.2726556824
332.4385,292.422380441192
327.982833333333,195.888341843085
324.434,175.471911909983
133.123666666667,249.587786005379
262.2005,327.935895418702
371.765833333333,325.195272455359
351.788166666667,341.517463479501
241.394333333333,389.13184287614
291.2835,275.011526457284
355.507333333333,449.851739791344
355.139166666667,372.61680968246
345.777333333333,358.880416277128
343.2815,216.760443469572
364.913,402.810688373309
