"Real","Pred"
566.2435,455.547105114495
771.091166666667,257.092807144126
309.521833333333,532.498884924126
148.0615,448.666283800454
161.643333333333,609.556364256127
787.001833333333,658.290946418867
653.796,627.451829821987
711.718666666667,646.419019842835
483.070666666667,540.824465966486
580.252333333333,612.498206188221
797.095,612.737273882224
796.633166666667,626.540414090575
743.041,500.798275314739
809.1235,610.24844077946
789.719666666667,611.845534868561
275.275,605.16992524341
361.509333333333,606.500656752594
450.311666666667,678.580827742278
719.474333333333,554.607835435601
754.138666666666,476.220783353957
751.550666666667,461.953377610853
711.726333333333,410.493213560276
309.694666666667,556.780467142575
557.9275,658.117356680211
687.786,450.892099607395
119.349666666667,789.856294777659
577.328333333333,540.932452867324
168.643666666667,620.163230819422
564.3135,448.208942525584
218.252666666667,525.464340658663
824.689833333333,516.747309374343
374.8535,310.182736765168
319.956,567.086513002059
672.1915,461.576650496457
40.5278333333333,448.951025198695
239.116,654.279359577046
706.6355,404.963267654507
217.626833333333,509.031538382677
682.789833333333,386.055050144573
584.715,626.604323149091
732.779833333333,319.950045614673
568.076833333333,480.568419629692
748.34,583.778928044283
571.409333333333,547.496694851146
570.047333333333,627.513838722047
745.313166666667,611.374569269908
720.86,611.910792556598
782.8865,612.598712650951
641.5175,565.251018688199
729.601666666667,592.070415774971
647.816166666667,612.669926421897
825.175666666667,612.1983627137
680.831666666666,611.404025216693
786.213833333333,634.55463385979
561.727166666667,690.291310781481
777.596833333334,492.138630322319
762.775166666667,531.457877032789
765.996,389.293622938182
628.281,660.748761246657
651.618666666667,433.083444682158
250.2315,691.51443641558
720.434166666667,538.358584493314
432.325666666667,419.537607798044
430.455,502.693206369042
355.7015,589.964698469142
681.201833333333,459.770433090162
274.488833333333,650.040182242805
555.006666666667,185.986895098208
460.769166666667,633.846608972222
626.039833333333,473.905046716009
287.104666666667,816.758377973893
631.244166666668,631.519074826995
391.926333333333,330.79351878309
521.404166666667,292.183609077302
575.851,622.130194732112
424.8085,474.818184738616
340.474166666667,610.768582585619
608.46,384.43597476461
293.6845,366.182544978481
465.659666666667,343.463658588654
175.102333333333,368.826333577302
443.893333333333,468.397749612562
729.2845,489.27933409566
427.722666666667,518.63815137644
483.255,538.149978473584
556.115666666667,238.371223384242
199.554166666667,456.098760180611
577.722166666667,626.707554426007
615.894666666667,620.693985876746
327.748666666667,566.274772350837
688.305,612.859905570726
630.507333333333,616.06171403026
552.789166666667,515.02366775152
559.351666666667,621.712842832275
667.1655,607.832993919941
528.792666666667,496.167838252147
724.199833333333,539.476757399812
598.588,491.286660832355
511.327500000001,357.503214882067
611.387333333333,630.105110372164
649.2275,295.266338616663
187.814833333333,245.959118949991
295.385,548.823144455614
587.2325,565.657598109542
445.452666666667,405.530797126683
134.757,386.716380112361
405.577333333333,538.658510598296
603.5505,513.901903588037
627.885,378.864494685292
343.932166666667,393.871172775314
598.651666666667,549.09733837074
160.544166666667,437.465570377278
533.224666666667,429.206612257184
605.016333333333,412.63995016229
497.237166666667,509.630469591329
407.437166666667,378.300946813981
387.294666666667,371.74344462838
324.052,600.026267133374
490.503833333333,334.153086538059
118.047333333333,374.010333830188
506.975,442.503850880719
155.549333333333,481.708718778677
242.505,491.048519762346
516.776,394.384187049714
551.8955,400.241253574731
357.508666666667,584.881831197307
197.1185,283.687082755338
208.9145,430.332596774943
493.220666666666,326.556572727662
401.793166666667,472.024407090993
425.221166666667,482.142984262806
461.9705,513.812913793413
547.1795,504.065222206886
520.581833333333,340.295961575249
267.249666666667,403.290443565317
478.421666666667,474.408415966972
473.246833333333,364.344374460029
423.21,558.095456354759
431.6785,513.773485959617
417.280666666667,306.002741436537
492.147166666667,420.145810462244
341.929833333333,336.39705958957
244.064666666667,357.45286234577
439.484166666667,344.991218847798
457.171833333333,330.559695050263
503.3875,474.92059316783
457.8645,367.748665047256
523.081833333333,425.449465599953
532.7905,397.625923952472
420.394833333333,375.770700659348
386.316333333333,370.50166491928
396.1505,339.820389821037
241.791333333333,351.741279378096
141.297333333333,451.191641285629
184.089666666667,348.379008894368
132.3555,492.080687838113
501.913500000001,280.119472351737
248.566,470.109819836797
463.287166666667,326.761582394252
504.836666666667,313.072305286018
448.6045,361.065270077848
516.394,396.840079174673
290.656333333333,527.225166778731
337.359,347.348548148764
168.874666666667,312.462016757605
307.427666666667,353.532301715215
453.894,374.532439365245
293.888666666667,346.59030097867
157.456666666667,455.533669397594
220.186833333333,445.426346026898
13.4658333333333,345.053926191264
401.385666666667,364.649237815232
445.302,482.390945155276
389.642,478.548693901029
128.439833333333,348.972024402947
469.0905,413.24097110339
532.881666666667,523.842339739304
221.347833333333,360.922191977713
535.1535,656.105428233479
532.3955,412.303520241703
501.6465,385.741489482743
456.164666666667,308.754021124664
488.236166666667,384.506815420719
511.071833333333,414.229048466501
481.526166666667,540.965826341028
394.566666666667,349.658142636764
188.156666666667,434.816794897008
554.358833333333,423.921803371577
514.368666666667,405.568491381843
504.381,398.944915909207
515.738166666667,470.884810021088
484.044666666667,501.929558069589
231.5095,345.568328755739
337.165666666667,349.460436853069
475.761,410.668628869123
153.160166666667,410.216915807724
182.241333333333,348.802017890625
22.6061666666667,471.944380263255
222.046666666667,330.278065313089
75.4513333333333,371.096332452012
466.0755,320.340942674093
289.522166666667,417.839348588988
475.833,364.911551116349
387.355166666667,471.235163314309
504.229,317.099836455001
508.245166666667,400.815819757763
463.671666666667,516.818444271132
318.5585,349.204756088916
217.293833333333,613.734327840124
504.783,361.802910783886
513.140833333333,513.835853263067
530.5025,398.698001742446
510.947,456.755093528981
513.1585,387.350082357583
207.029666666667,505.920705492851
556.0935,592.101344569758
295.7065,436.592891223583
276.750333333333,461.573824702322
366.455,570.029551604177
525.391666666667,585.738575385133
128.045166666667,476.34755073377
559.181,380.437464070164
529.096333333333,574.351462931173
594.654,377.802897412774
502.3955,220.735979819111
549.100166666667,389.187463505174
591.1795,240.436776952633
399.1555,324.163836253754
395.924833333333,686.230459425067
325.2195,275.322558002669
350.086,455.239175989652
593.913666666667,485.730186111086
205.4295,295.332819902237
596.06,248.281472383459
559.557166666667,620.808676597881
137.0015,475.400545583185
104.5255,554.652671960986
639.172833333333,363.4479650604
427.041,435.046591138015
638.015666666667,491.007820628067
614.374166666667,579.747195603419
551.119166666667,626.413871054988
637.812833333333,420.194210340624
248.7645,497.633871279404
350.208333333333,416.380461838818
421.504833333333,478.374208512144
592.3442,527.437654384754
633.092166666667,435.506683012502
515.136266666667,587.547829066195
303.195233333333,357.796271869991
327.241166666667,625.922691821413
568.383733333333,399.991296930519
308.2878,434.572429149091
283.486566666667,594.450032423471
630.236533333333,613.000923603413
627.8421,362.91943746433
546.9122,589.251905849445
501.502366666667,542.153778100909
207.673566666667,307.170846401188
670.8711,629.375048964043
671.358633333333,464.133950036078
152.408366666667,483.351101666119
338.457666666667,621.872696008013
584.475033333333,603.735290444483
343.899566666667,641.085032595532
713.770166666667,512.910471443815
687.9117,456.338265269543
668.834666666667,420.733837147338
302.335866666667,518.77678274621
680.0172,432.758299925102
683.349,676.474240912373
675.583033333333,620.703747538245
167.987933333333,700.801313291859
723.101066666666,515.211278263358
708.679366666667,575.666675195072
642.843733333334,605.577232206928
98.2759000000002,567.87384101351
702.663733333333,613.300571760854
710.1216,606.949036780059
687.4663,313.486719344441
690.796433333333,611.519168768392
680.974033333333,592.582756807928
173.710733333333,679.916900186413
690.062233333333,617.997365371884
353.9372,491.930962231293
676.0774,625.068358039799
480.646433333333,528.915433315889
468.326733333333,642.158213017206
443.873266666667,670.269022706729
725.599633333333,627.564319170109
766.368333333333,603.886342023746
707.1433,609.399528051827
658.823033333333,609.555639766458
713.135833333333,549.227214927366
719.872733333333,676.853455398689
536.239266666667,459.426991746241
273.547633333333,546.707916333553
693.427533333333,571.687538552164
735.7401,611.315016188398
729.084133333333,623.266398238643
710.3436,526.842426311666
576.267833333333,369.91438936597
724.8793,450.504207708922
631.284666666667,445.061682550914
188.4794,529.805880044332
314.608366666667,726.398958079836
726.342133333333,626.938328054261
668.928433333333,576.984899717386
729.2722,606.950813449494
722.971433333333,626.352045806307
687.3174,447.625301523552
537.487666666667,621.214070679987
698.351033333333,555.868634490642
707.7377,430.87002504884
711.424133333333,659.051380474077
665.1212,577.592014847295
378.602433333333,462.080459349364
620.192633333334,565.013420435408
767.649466666667,608.026348828227
561.849533333334,469.593356280948
749.6399,505.958713635179
593.341433333333,673.534101175597
721.6385,629.811815802739
514.449133333333,477.103195039452
731.506433333333,493.86038978156
730.099966666667,610.974329525326
646.120133333333,629.97765031605
683.0172,368.304967259822
701.9884,571.637259531187
712.384,547.434682137999
420.3385,525.915244952379
694.5312,510.47552928959
703.673866666667,631.298103154864
714.837233333333,625.451807064073
711.646733333333,502.833716856979
727.922133333333,403.746985204262
719.636033333333,624.54031100146
714.2837,574.816404008693
555.115866666667,473.28990422686
717.931666666667,497.601767109608
701.741733333333,568.276874174877
681.085866666667,442.678750314203
152.1373,459.405476003986
161.612866666667,464.858498244245
397.751433333333,583.054026052512
599.198233333333,602.759533177013
520.872,569.561713589492
769.805366666666,626.550683633023
757.144,632.633634533532
738.157,462.445551501661
713.992333333333,597.184748979773
688.489,714.587919535116
652.018866666667,493.86673297447
406.385733333333,644.637619514292
661.1173,494.026738212163
554.529733333333,588.233504799379
514.776233333333,385.672566545022
161.309233333333,641.849930071102
724.9072,612.012632167186
167.020533333333,589.08519581071
610.1817,673.760011968726
583.865266666667,589.849693708709
