"Real","Pred"
667.9445,650.448976407125
705.835,531.146793305972
516.658666666667,628.083454928841
373.621333333333,442.386726406892
390.387,594.410774276583
647.076666666667,738.182901789352
654.9775,709.249613191382
661.911,646.801936530083
708.0385,602.162898811787
300.058833333333,389.713425696547
480.826333333333,716.962632442029
658.437666666667,623.556375594829
648.038,383.774394762718
672.982,680.210158486853
522.965833333333,663.177206731007
475.209666666667,659.797911467833
663.917333333333,670.104166106472
640.2555,602.805720859396
804.883666666667,679.00291521055
650.475166666667,557.122617369219
649.977,646.511284882511
288.8775,232.751665474174
673.080333333333,585.037174198828
639.930166666667,637.768189867076
512.824666666667,543.608705899939
370.243666666667,327.077261197925
389.254833333333,662.396144419317
223.646166666667,339.069210949071
148.976,579.605438890165
216.353166666667,428.080181271704
661.471333333333,446.61481384004
663.839333333333,653.184505281609
652.731333333333,492.805989235332
636.084666666667,411.925061693676
332.644,464.016328405818
594.507333333333,536.023115574812
564.346833333333,335.891139179736
658.285166666667,371.015698023873
460.2645,283.923527003604
281.008666666667,376.438434424704
431.896166666667,455.586850998975
567.198666666667,384.54039913746
326.7795,428.383519470277
292.1675,414.328438691081
112.560666666667,432.87989755151
413.083166666667,375.167592886152
511.6895,455.424021362827
620.764333333333,422.736984842728
556.741666666667,404.174299625545
539.7765,498.012827920755
464.988333333333,389.067256381424
407.991166666667,429.003886085032
260.841333333333,446.552233415835
310.9915,345.720273999201
306.546166666667,426.456750527341
617.2355,501.806389615512
583.306,433.090271728759
546.205,416.425505202027
527.6885,425.98158434925
537.974,416.396834969542
470.187833333333,383.8209249436
511.242333333333,416.61613656331
489.2275,420.855557688871
547.854333333333,420.141548683359
431.225333333333,408.751888510885
412.189833333333,454.984163781424
495.509166666667,440.951323560115
515.008,424.938797583769
561.3905,427.437427030569
509.578833333333,412.010098026336
567.755833333333,482.504983498422
596.34,448.656515426493
591.893,383.35724013586
573.755166666667,386.298605153205
422.186666666667,447.04224385248
305.042333333333,436.451098280309
252.297833333333,442.766340456821
277.817333333333,445.045215682743
36.7435,436.442340839584
560.428666666667,374.813264805351
222.515333333333,441.190544332511
551.528166666667,438.052724616077
559.9555,448.550683476459
515.712666666667,434.616013928868
600.830333333333,440.399237804662
493.102166666667,443.288758749832
245.926166666667,445.797416729587
288.937,420.770039601277
454.539333333333,445.931673887262
296.995333333333,463.952858432165
264.855833333333,440.084603839929
488.1185,448.054482108453
283.627666666667,420.598156956413
71.0621666666667,448.675730036986
413.672666666667,457.86374730754
547.3665,415.93956523967
236.153,428.481321859562
210.0835,435.380722082842
557.844833333333,368.680496149142
591.362666666667,492.386774084436
261.517,430.17508899134
181.959833333333,492.327577991193
580.150833333333,496.067348441977
558.554166666667,478.46159499787
485.649166666667,436.662071965568
539.3635,476.368492162886
570.039666666667,481.000616224626
535.247333333333,467.854262039026
400.035833333333,419.622892159256
127.826833333333,435.568827137499
603.901166666667,519.506302940197
573.1915,494.970335784365
551.077,479.144087059735
559.091333333333,489.548622497853
533.2605,478.58257414038
181.016666666667,447.980700778132
115.126,432.733631827454
515.007333333333,428.261709178553
243.310833333333,447.0679524935
275.266666666667,436.387655288163
37.5506666666667,439.164432165876
285.255166666667,444.761336655486
240.7215,407.343422041786
525.815166666667,528.508343699193
506.648333333333,433.017700724903
477.358166666667,370.556079899786
503.142,451.348379656836
536.842,451.837887417817
553.325,466.264093386879
573.367,429.602467291984
329.348333333333,433.078706051949
148.650333333333,429.879778120936
577.854166666667,441.815367819564
565.221833333333,497.013823355273
582.8315,525.745524993504
560.311333333333,500.898542867897
573.028833333333,501.071822632132
226.313833333333,438.712153740086
614.233333333333,570.708437702682
561.766166666667,386.090098862053
307.478166666667,472.67107674357
488.887166666667,393.344056962284
414.438166666667,565.087934061799
588.579833333333,417.433433375323
579.848333333333,395.913756796459
562.6715,531.552400441106
586.755833333333,454.096981686757
538.0655,392.54684933916
581.921166666667,637.307282211842
619.655833333333,710.764527317698
597.499500000001,602.712817928096
309.328166666667,455.204493477486
608.712333333333,528.930646507556
449.712,412.164994370819
356.165,417.567903608337
176.241833333333,383.543976555166
648.428,666.364326535557
394.2035,516.553340989553
506.622,668.430889686596
76.9551666666667,439.477894637232
696.721666666667,615.894837511538
678.0265,284.601639311031
694.486833333333,632.527353532947
675.416833333334,651.862431116641
637.055666666667,663.313344903914
565.576666666666,579.735607983971
300.436666666667,413.668571933723
637.101,520.537314446244
438.304666666667,435.718949995515
678.110966666667,677.103123869062
703.860633333333,625.667281894003
431.002666666667,693.171612011181
421.3419,378.166219895211
341.643233333333,446.313024895585
548.007733333333,498.940999401759
168.5144,320.955639084528
222.150366666667,417.477103600079
684.362133333333,589.369744576135
533.208333333333,606.224653760174
577.9444,603.782372477214
475.019266666667,646.232996275318
345.278,434.756658205461
611.4075,589.212068520099
517.4312,568.846667899544
309.607366666667,459.931230340274
461.7681,439.36754276058
723.577266666667,435.367436483099
125.932933333333,448.876172378358
796.7506,574.443628637649
754.9096,583.560730174391
737.420933333333,578.43367796555
643.017633333333,613.564705522537
750.568966666667,598.901752441715
691.3886,748.328216756029
729.593166666667,583.30455231182
130.632833333333,414.154011089453
793.432266666667,584.831888743325
796.353966666667,577.26583935321
749.079366666666,575.505425505123
170.264333333333,391.553692091179
781.9365,589.402310574251
773.458433333333,577.01973130991
763.836833333333,572.85517129555
737.1527,567.112040590909
725.095566666667,524.410730241713
251.380866666667,426.438227868101
726.722033333333,672.539864024678
697.713033333333,407.091122552394
449.224866666667,532.616400598237
786.023966666667,424.005420599197
527.474066666667,407.365933068674
667.112633333333,523.120933529537
789.738266666667,571.033702105377
679.002233333333,571.099816090072
776.849000000001,571.393188151672
654.039166666667,543.868164861361
633.877833333333,578.1812378727
622.890166666667,646.823064032574
731.6007,475.218507256209
289.300666666667,463.538939509325
807.5988,575.517545158117
785.575266666667,585.421338075003
755.880833333333,569.087461284474
763.356733333333,630.0514722499
738.303833333334,494.384369446269
750.122833333333,569.252695600924
666.675533333333,568.789838267149
403.561266666667,803.247426412329
112.1673,361.690506760665
773.9573,570.300196847218
663.7594,594.925562166443
772.8326,569.821332207531
787.826866666667,569.902936708167
785.233833333333,567.816981480184
752.458466666667,499.971592350397
685.0803,429.173980840111
710.342,485.386610828806
752.8819,580.505569842803
746.4917,514.804298582423
669.834366666667,294.634711601354
453.205733333333,594.923024411804
845.657666666667,574.096605769829
629.357033333333,497.343206594513
610.849633333333,569.211337272849
559.097966666667,602.971908832697
738.3376,632.100372523087
404.2366,588.49824433282
792.763166666667,592.525326644731
775.867666666667,595.295521900588
770.845566666667,581.819398759765
779.765,572.564647585033
735.366633333333,571.74577994279
764.124333333333,571.05074943392
660.482833333334,529.424493127117
756.5166,588.535781980476
761.501666666667,576.551834769071
746.5517,572.121761115005
755.220133333333,449.809120986202
769.5371,520.814178636306
771.335066666667,571.448757405013
745.581566666667,706.066467556897
723.647933333333,572.840984834137
776.0968,574.166033812549
362.707233333333,602.783978310183
443.0769,236.94975899656
314.4004,674.659799183493
103.489433333333,435.181018350718
312.574933333333,439.823713222887
826.936566666667,428.315674368644
793.524433333333,546.034460311355
699.0022,573.837838561671
710.621466666667,587.349346357721
773.002633333333,574.290345782122
695.5971,589.30121014781
786.498133333333,576.347183168508
634.486066666667,439.33387087134
395.0742,462.335799780433
373.114366666667,621.830815644759
746.253,395.52995930089
396.3705,520.150498280169
318.759733333333,437.078332696329
305.9881,597.04948561
256.731866666667,373.336072171991
470.7519,652.971699047005
554.758433333334,621.782241028021
770.128066666667,602.602265954366
801.359066666667,592.701496193729
771.013933333333,577.318650379181
