"Real","Pred"
556.321833333333,464.713406026364
771.073666666667,431.443865201215
436.784166666667,592.259244860961
437.4175,585.829091042058
104.5025,693.610215187564
829.374333333333,577.919520469706
828.981333333334,588.524291408801
723.206333333333,433.938366818977
841.4045,587.603131209367
773.463166666667,571.143246428981
649.131,566.173245031639
792.443666666667,676.617192703313
808.332666666667,467.626728579093
762.376833333333,564.795157401146
689.9705,572.060472165761
209.317666666667,589.405897197853
718.541166666667,577.615299563237
668.661166666667,547.726854600373
765.682166666667,578.018147803189
746.777833333333,512.300522639111
747.73,380.039301336644
686.584666666667,504.793141916493
283.746,726.50664336255
534.207666666667,316.824655651152
677.947166666667,315.052147390768
118.124333333333,454.041418936047
291.597666666667,407.446674507529
192.873,593.223319743248
511.6905,563.07374644539
249.276166666667,627.232708853082
579.3925,275.625559259805
733.825333333334,400.586867958663
522.980833333333,531.738880138155
619.235166666667,582.629471080987
51.3875,578.762817066915
244.526833333333,616.078583093212
602.941,552.543437305177
177.038,579.766635101085
708.918666666667,691.72079584006
417.717166666667,581.345830221467
682.9515,799.391328640303
557.790833333334,588.233869164308
821.132166666668,575.364948997789
202.1225,557.811993116189
784.801333333333,543.808263036994
687.144833333333,578.272150916108
727.497166666667,353.03009095955
778.0695,553.856908932722
720.2085,554.76705836276
777.528833333333,569.191660845096
591.821166666667,575.753220603048
830.215166666667,577.008741046305
626.136666666667,489.599044552741
638.601833333334,461.474867037528
606.988166666667,588.310216258289
808.8005,551.643710931251
747.7585,271.240962776586
776.578833333333,580.194874782207
390.003166666667,598.874042141777
499.393333333333,572.651772216566
199.157333333333,366.428750811008
607.935,593.554181324221
678.974333333333,298.126087099515
339.951666666667,728.390558996237
188.2155,480.799151574591
310.586833333333,548.452021143397
593.839666666667,805.514062293827
289.650166666667,474.297261730698
327.523833333333,374.887862381235
568.279333333333,588.719243560105
162.660666666667,484.872913017303
665.707166666667,370.077564606869
614.538666666667,634.857342354178
533.181833333333,318.330064966281
555.469333333333,674.420096814788
341.228833333333,572.001848503288
471.0985,465.281976675419
538.084166666667,371.524622828926
676.344166666667,386.570234664597
692.644666666667,568.005766292102
411.1565,457.044478576469
576.087833333333,711.483405065135
674.890166666667,535.414443200809
675.968,613.408272903569
712.228833333335,441.507919705336
665.963333333333,582.120477632375
245.937666666667,589.353723920506
309.7355,640.356699279927
640.960833333333,519.389339828075
663.734666666667,592.291319832303
650.991333333333,571.152495682157
670.021833333333,576.194801109399
668.014666666667,580.807988400853
639.222666666667,531.823821969817
654.048333333334,531.544874793551
612.336833333333,448.593596971597
587.888333333333,245.696876793193
634.055166666667,528.893382403792
308.612833333333,522.089610223115
415.688,458.784607823316
616.697833333333,430.565999883757
460.539833333333,687.543474248898
266.4035,452.261396685262
564.737166666667,349.804211053153
318.257166666667,457.722532323218
568.585,642.183418855167
584.7515,758.724658641415
565.330833333333,456.006328746131
638.837666666667,456.513998002019
552.114166666667,470.379884882039
596.228833333334,357.311852906197
385.3855,715.004494561946
576.094666666667,578.108892914034
581.400833333333,454.189000424766
637.280333333333,861.794363155662
509.018333333333,398.551984148146
226.252666666667,404.577525206171
521.5125,472.567486517734
358.017666666667,434.12207964717
332.062,457.234137375606
515.0735,179.808805046609
66.5255,531.390076673301
417.931666666667,318.305159625081
384.219333333333,481.055272295469
536.983333333333,439.856966912033
543.449666666667,468.66987880666
527.940666666667,453.507527942534
395.486166666667,448.082596359424
406.870666666667,519.535556825032
275.837333333333,439.369242503298
284.505166666667,530.69108306664
500.1255,490.385510920164
597.737166666667,438.556562706344
573.328,447.358313402618
506.104333333333,503.046342644828
514.150333333333,452.549748473419
523.325,448.588434072921
460.9325,464.479977330213
500.742333333333,622.697813712625
543.432333333333,463.096373493088
524.827833333333,488.443962642666
438.182833333333,452.832086819096
361.857833333333,513.536775068419
482.886,458.326501831227
495.8215,451.594364502815
550.405833333333,475.600894073047
493.452,430.054029488541
515.604,468.61522331778
569.108833333333,453.191531233894
572.734166666667,452.814496530748
558.3365,458.679147835623
475.257,451.106993927075
254.8225,454.793897054395
333.061,526.313111246253
176.651,486.61022075433
18.8766666666667,495.862202000204
534.828333333333,613.814337568967
408.758166666667,464.775780538837
534.969,456.777485273095
545.500833333334,455.196460960966
502.865833333334,449.953847530737
546.0815,460.867799855321
572.544,524.561258331844
213.096333333333,456.37607499346
248.765,456.265387257008
396.2435,520.789096927914
220.903833333333,458.61832261412
425.527666666667,449.239225298138
400.158666666667,504.749103503738
309.741833333333,618.818664877757
70.746,469.745884478222
434.421333333333,454.245942124677
402.865166666667,456.841066538544
167.023166666667,230.174086427466
223.309,466.083118509265
495.925166666667,451.866203158347
567.661833333333,502.138518186516
333.893666666667,611.529914767407
187.6795,508.27582245214
559.102166666667,453.665899909261
539.587,425.978870979803
447.224,456.342045870091
517.6905,455.878847624544
551.3495,452.131227971858
514.823333333333,528.554991267237
469.246666666667,381.928579425058
144.412666666667,605.402931577716
579.124833333334,451.218123856679
548.028,459.052432608289
530.924333333333,457.575962406919
537.943666666667,447.913817808681
512.9425,425.415092835011
165.638166666667,537.401550916304
132.851166666667,457.602944781851
448.215666666667,447.999023692728
