"Real","Pred"
504.718166666667,464.939892178956
716.031166666667,587.995024511902
353.019,430.963681457363
465.000833333333,524.261120996859
220.034333333333,455.188452905428
759.758833333333,504.641679930028
721.524,460.858314115882
479.554833333333,476.124777146851
775.429,544.47193772381
753.881666666667,445.427080406916
268.006666666667,536.38142917236
727.126666666667,512.686405256938
738.066333333334,439.292055646319
752.229166666668,499.831222503806
697.282333333333,515.199905345531
247.240333333333,464.108469038221
652.718333333333,457.829567056104
720.862166666667,456.481278333934
437.952166666667,447.814645269765
623.363166666667,549.819852449411
684.152333333333,422.468925518388
655.868666666667,498.645990150455
207.585833333333,489.004331789756
573.802,489.695949027782
490.229,601.158569605677
303.128833333333,460.346281747389
355.5365,491.384649034595
75.1346666666667,457.819137155426
494.103333333333,521.876093394677
387.290333333333,551.998621859217
558.726166666667,513.983791019833
590.4185,548.700693934832
536.156833333333,402.101766048668
654.156666666667,380.89509530598
99.7374999999999,483.988084833907
274.734333333333,453.534996175407
421.931,640.703179942339
335.082833333333,478.688802310932
697.753,413.599544504064
566.496833333333,584.57291162135
612.673166666667,516.544268056786
532.918166666668,481.671692441121
706.939166666667,517.85585789209
179.585,532.617401812076
715.919333333333,476.167317158908
473.5355,605.175601702514
649.259,441.251461627476
518.541333333333,479.498153731057
652.422333333334,476.246997576381
529.902333333333,505.52932865069
303.575666666667,474.45847287082
597.565333333333,476.77333955359
615.152666666667,476.630830650229
432.1895,543.606064713584
436.708166666667,474.465538986773
565.343,480.455274132489
685.634833333333,483.950521584976
690.343333333333,610.105178973767
332.238666666667,429.697162890181
435.581166666668,402.141437391886
443.781666666667,505.765868960701
229.018666666667,501.588293762446
457.1275,382.712028185612
364.897666666667,484.493905620579
411.617,489.686238051417
326.885833333333,340.919361036269
342.488666666667,388.269112932362
436.690666666667,504.180742578508
253.8005,465.004933074475
492.6945,488.424356472305
149.5415,309.566650970158
537.224333333333,560.114931751407
372.465333333333,498.089726909853
505.821166666667,478.326038308691
446.582166666667,540.829756893964
599.9465,489.26321167981
426.749166666667,435.898215964277
523.049166666667,615.744683153267
584.752333333333,462.474690832882
530.567,573.48279215258
484.656833333333,501.439333907901
651.845166666667,447.054295509777
578.146666666667,489.984559872824
612.992666666667,574.015024679488
466.951666666667,519.053598268509
499.152166666667,479.232183019492
247.285333333333,543.408954329628
380.632833333333,450.727466368604
563.970333333333,537.655180117227
583.587666666667,552.15840994644
581.7,528.6721583306
511.207833333333,550.024144674247
558.448,526.788371981099
574.6885,541.125946405841
628.355666666667,568.445910616618
511.7035,539.651860543131
603.282,446.992434902284
557.901833333333,510.131681367957
288.071166666667,557.419767935238
433.2585,445.259900644246
543.409333333334,459.475155600684
293.0925,537.851120798081
519.7095,529.043210598918
325.4315,404.710657418233
202.021833333333,477.073958303292
362.4305,497.906430353724
551.159666666667,355.387919282851
605.272666666667,476.984609630436
553.719333333333,431.030474577917
545.3,530.814400213183
522.913666666667,362.07371852889
367.414,357.508782394577
510.282333333333,475.067502226358
494.051,388.783993199539
538.8635,403.606198190728
514.335,474.3451316356
260.407333333333,421.549618796765
487.239166666667,375.908191311779
284.678666666667,448.66214143602
155.779166666667,427.579802602322
392.319,438.364327452859
141.114,421.808275248838
301.792333333333,524.140356124881
448.822166666667,400.674919774785
475.5815,380.309522521263
471.2625,445.120226647225
468.228,405.789124771502
464.824833333333,439.929004800121
455.078,477.836114774406
368.753166666667,384.074828189661
187.337666666667,345.430059364896
314.011,497.272393283579
513.812333333333,516.039248883105
502.302666666667,494.430642990292
426.191333333333,493.732328083515
452.767666666667,393.933765453351
453.896333333333,415.496382884204
458.538666666667,421.639040942151
438.852333333333,499.863655997639
395.917,425.421512906063
454.675666666666,500.194101502376
442.060833333333,371.686435092314
411.805,439.263763224378
419.6935,555.160086712727
423.016666666667,455.011897971713
476.161666666667,442.663871074095
429.648833333333,373.12797142653
354.804666666667,407.941722210962
484.312,446.681888886209
498.361666666667,464.978879533445
482.656,341.960157250894
327.8935,392.817917673354
230.810833333333,432.296814209584
179.192666666667,319.268629949206
208.173,474.262977141917
2.53966666666667,366.233163596498
444.9825,497.038901093204
281.800333333333,469.038671660887
453.146666666667,359.174196481606
464.486666666667,422.838997145915
433.231666666667,368.110559917406
440.734333333333,395.563787238061
410.187,392.626634590474
