"Real","Pred"
452.4655,114.482001700244
370.128333333333,191.182814506918
184.488666666667,191.864619942415
160.483166666667,326.329039508237
134.0825,162.440432091833
505.3285,329.402235676747
485.202833333333,308.163370024637
406.902666666667,302.205974990676
484.957666666667,218.285004339308
257.321833333333,231.643621568391
497.472,322.395164986984
504.615166666667,182.035870232588
458.603666666667,288.162705822196
508.758166666667,278.550224316769
285.112833333333,273.56502077071
84.5878333333333,252.216257593778
245.847166666667,219.49834830445
231.763166666667,245.15836430683
469.896333333333,178.379225104739
474.646666666667,326.101715867915
463.539666666667,86.8666183445169
436.216333333333,161.885594597385
239.298333333333,234.439415822986
157.691,94.0905938610659
262.120833333333,315.788022520309
96.1463333333329,59.6293544227828
195.039833333333,272.202136132592
174.608,276.932377334615
87.4508333333333,290.911182231817
391.6355,122.335705142611
546.162833333333,196.542535366908
236.056,224.306890865539
96.3283333333337,193.819230124115
193.681666666667,114.049022345422
157.442166666667,69.4923579065669
153.981,206.69555476705
192.168166666667,263.267937405401
156.586666666667,310.062461882977
277.581,287.831158212769
465.221666666667,295.698928503277
377.5215,218.530983285635
352.572666666667,295.215491088911
451.7155,253.472163449667
141.095333333333,225.561258617321
489.628333333333,327.366782089592
463.269666666667,257.542223564538
461.5755,234.723328323061
412.538666666667,337.805083818602
460.009833333333,325.627379081659
220.490833333333,329.60102125277
469.144166666667,329.249974172364
490.769833333333,294.177020820695
452.517666666667,327.840901657051
395.085833333333,323.32862535423
381.700166666667,230.372578427326
460.591,247.482999209039
446.442333333333,279.609580612663
440.6875,325.404697245623
268.389333333333,284.423116152996
315.8005,267.703572426341
298.536833333333,214.761748889225
400.818,184.608689894643
403.070166666667,197.159537737255
436.881833333333,224.368949919995
220.012,154.14942906404
286.264666666667,306.484980090057
261.933166666667,86.2742348639832
117.037166666667,185.956632537751
181.3365,78.8291168056278
255.097166666667,320.262592937816
157.257333333333,192.2888728672
329.514833333333,216.175766725532
111.696,56.3460980676997
254.580666666667,165.758567672583
307.263,240.372553704236
198.417666666667,115.269919252466
228.7535,221.089545772507
354.926166666667,176.814152958893
118.447833333333,308.598793796175
174.323833333333,241.178560385052
119.422166666667,263.09130488273
66.6556666666667,287.774412649581
340.788166666667,219.060774160977
337.403833333333,233.834813526344
341.7905,276.059443888479
225.8485,195.394867314227
94.2603333333336,170.303705231465
243.364,226.86088466628
302.581166666667,211.559507597986
14.9168333333333,242.051187382459
283.0565,310.241111140013
294.454166666667,307.504534054502
294.788166666667,226.33573518412
290.2285,320.313441835327
307.999333333333,299.239794163404
303.875833333333,192.339827499993
273.7565,235.035121004364
270.687666666667,86.7964975879388
262.382333333333,197.119162035481
260.837833333333,184.636534369495
261.872833333333,172.572215780563
188.331166666667,153.532310430347
132.706,73.7185735501928
264.189833333333,234.095043938025
111.716666666667,61.238264174025
129.189,210.701048600164
113.538666666667,221.818926598559
99.9265000000001,155.56918848924
265.1665,232.967468710006
204.194,158.178645181349
141.829833333333,255.238449295948
101.668333333333,208.485934606223
204.356166666667,209.213843173865
135.125333333333,127.744756769957
97.9616666666666,191.074006540561
60.916,197.914877452687
136.131166666667,139.617019162566
135.457166666667,115.683686124794
61.2536666666667,119.557941750953
101.826666666667,98.7507906689759
112.796,164.462093416213
150.707,256.743687668398
77.649,129.936133566176
197.443,212.463952654029
177.2645,74.6060462088563
165.0655,148.920208810985
150.695833333333,69.1404198443234
158.809,91.87848958577
152.077,195.730761858781
99.3546666666663,157.526455217565
63.3996666666667,171.927210531515
74.7648333333333,84.4724032395499
158.277666666667,149.161476642528
150.775,175.936079560855
167.631666666667,76.5052805313953
142.645833333333,65.8090900831231
138.976,288.256865601823
74.0608333333333,128.521978556828
128.4955,67.9751652981826
94.7283333333335,64.5898984651827
137.056166666667,172.626617071058
78.9078333333333,110.433882081392
