"Real","Pred"
453.004333333333,478.383272721799
543.7775,430.477316391471
192.324,217.708775069543
315.124666666667,366.155255166836
75.505,175.326400976958
567.137333333333,414.752916413428
518.1325,481.350804864479
372.909666666667,536.828711678198
556.893166666667,528.638907472685
567.493833333333,449.823263138322
410.050333333333,456.099570431812
549.273,420.992920096571
554.1055,435.993951725922
453.741333333333,412.471250601709
552.927333333333,362.30214820286
91.4905,131.130527521173
431.682166666667,486.452158730214
548.080666666667,428.237362277921
544.851833333333,465.017685005409
414.027666666667,375.785735000899
489.562,429.435859553742
476.2575,342.084300058417
150.8015,400.945545965641
427.268166666667,315.828556927755
112.461333333333,476.709390198012
136.607,184.237305731215
352.794166666667,364.528969025787
201.941333333333,96.1860658931158
501.343166666667,316.051519261458
352.088833333333,369.972070186284
395.700833333333,456.896432065102
287.483833333333,467.5380537129
437.7225,414.804073123197
324.193166666667,561.03728235512
97.3719999999998,127.590689075502
190.6165,151.51455931366
439.05,349.609548725601
342.664333333333,311.836575975855
501.516333333333,366.698560050089
185.193,388.577674353013
362.625,475.126903739037
457.739833333333,494.28532436662
447.6645,339.555546708766
303.518666666667,186.777498216108
505.435333333333,381.758363113077
476.529,414.924697535688
417.2205,428.069780554676
369.283333333333,335.348037445515
465.641833333333,359.490929345019
191.932166666667,261.922305840829
302.358833333333,368.507527845424
432.836166666667,375.078103130376
332.6675,410.659749565047
476.510333333333,468.629209333743
423.745333333333,491.694212184682
454.4835,357.02095919599
450.920166666667,411.580858301411
468.692666666667,415.082240063669
290.0705,337.543682349481
171.112166666667,412.208220518267
239.205,401.467454553726
409.897166666667,425.762735756147
223.2075,439.245425870165
457.845166666667,317.87383188132
349.8595,344.822907119549
432.314833333333,323.879599784551
232.0975,193.723090215967
275.851166666667,379.857686071042
103.518666666667,319.631691478586
420.095166666667,362.6455938565
122.465666666667,168.672909260952
249.552,450.47246542969
315.117166666667,214.402205394409
376.590666666667,455.730771611288
281.735166666667,397.159175466484
232.545833333333,199.848228941317
215.1925,427.755166394447
359.292333333333,347.320073838921
387.847,285.820547188483
333.366666666667,309.78410038058
388.199166666667,313.434156761395
414.941,240.332647577423
299.554666666667,379.174479434735
259.765333333333,286.895548617694
395.425666666667,385.328312722648
389.325333333333,365.681031364058
260.491166666667,122.964483052111
365.869833333333,245.215985927267
357.608333333333,389.72674672159
362.507333333333,160.014063979906
364.724333333333,355.791516745625
340.067666666667,414.731575541308
361.809,292.780204231671
360.511833333333,409.089984151736
371.937166666667,385.557211050754
375.377,342.632899088338
357.264166666667,414.464869833232
353.8515,382.051882002122
255.165,225.554231136655
244.426,257.755301995094
320.612833333333,376.175391283626
232.578333333333,249.658517704461
318.820333333333,221.147255522675
342.2485,262.036060613352
253.805833333333,167.19972752366
354.793833333333,335.79750602334
330.726333333333,347.257015870848
312.267666666667,308.870143880734
338.5865,425.132108862333
334.9715,199.233676254053
314.834666666667,284.034971590166
313.757833333333,381.834065835234
303.516833333333,248.477867987777
301.915333333333,321.404845906045
313.679333333333,310.77800229649
302.354,300.681570518338
183.060333333333,203.557457804359
209.606833333333,271.521768698715
276.357333333333,230.173324512318
123.071333333333,125.858750940139
177.279,172.843414601039
70.0523333333333,179.337962164868
125.654,152.54087154093
255.668333333333,164.670478798032
303.428333333333,152.394257367295
274.2445,280.655132159796
273.0725,299.178919371611
171.891666666667,190.252100598322
260.229833333333,193.816856754134
148.017833333333,228.394063120298
73.1006666666667,249.240828424869
112.216333333333,150.190734224225
289.021833333333,237.840310969838
277.298,226.362548290083
237.586666666667,173.945104248957
240.163666666667,181.627774073498
230.325333333333,209.271913568738
246.566166666667,172.860958746755
235.4925,156.424030213539
146.2825,217.927787353643
249.399666666667,185.866911246919
232.131333333333,183.792349624482
99.0778333333337,195.27168637059
205.3195,124.436593371841
223.465166666667,164.092899383685
253.169,196.193941923033
242.364166666667,173.922188200684
185.965833333333,229.951052755517
248.623833333333,212.528163738065
252.8695,154.845437785619
245.332166666667,162.221693470651
231.495,170.29194728978
103.2975,139.346585862572
78.4988333333334,154.95664008527
51.8123333333333,160.987365391786
2.018,145.722498624792
215.226166666667,240.679264734587
201.509666666667,124.607339791133
218.814166666667,161.027146986229
223.957166666667,193.625215625587
211.037833333333,150.301391879927
205.259666666667,220.442796769517
182.538166666667,103.082176490499
95.4734999999997,159.951151139878
153.9375,199.536074078228
156.642166666667,177.540912317305
113.278833333333,194.411744621674
120.562166666667,128.776266594238
167.0465,199.413652754404
160.771,120.15854142778
63.6065,115.172189391745
165.100333333333,136.556996323847
144.7385,237.835325692643
70.2636666666667,155.760839374835
31.4585,128.996763007564
57.9115,207.748398810108
217.482,208.834783126984
120.228333333333,161.683675596444
30.5363333333333,165.756938725409
212.705833333333,204.71599841491
205.018,195.00065133773
116.728166666667,273.721249771203
187.194833333333,179.86286228834
214.327166666667,196.62116842589
193.419,178.699490455627
169.087,101.779048352612
19.507,142.843624284499
219.443,217.177062170114
206.110666666667,202.135510965062
202.6555,191.809241771478
213.909833333333,195.547095632505
192.169666666667,163.465915746509
58.2136666666667,208.487412380407
49.4823333333333,160.181356838981
42.8061666666667,295.218354550469
157.4045,115.633477471423
47.9875,162.863075857139
30.3331666666667,134.644864197224
111.525666666667,185.941541772172
132.059333333333,134.213835542059
84.052,158.515935589827
190.468,213.070612571612
205.864333333333,126.815580415234
98.0099999999997,163.613145797436
205.719166666667,172.062904718904
229.0825,216.019901803035
230.109666666667,236.580960912398
160.824166666667,172.995691809788
31.9786666666667,126.405935509515
245.248,198.408061749151
232.0415,205.079606321496
