"Real","Pred"
452.4655,359.865157142458
370.128333333333,368.592802473153
184.488666666667,177.963266230448
160.483166666667,88.1596632259139
134.0825,318.99807505937
505.3285,299.463784947255
485.202833333333,351.957973162834
406.902666666667,332.61175574917
484.957666666667,298.592894035874
257.321833333333,262.109618134593
497.472,364.069373903091
504.615166666667,360.947242240398
458.603666666667,189.127294219097
508.758166666667,399.170208714271
285.112833333333,146.076070838197
84.5878333333333,325.411257408951
245.847166666667,355.933392214518
231.763166666667,247.725458642489
469.896333333333,356.47518429919
474.646666666667,362.524754267889
463.539666666667,365.8732937646
436.216333333333,153.350230633418
239.298333333333,298.045962935176
157.691,180.272297361707
262.120833333333,214.32522594564
96.1463333333329,244.106792647656
195.039833333333,125.918484334577
174.608,261.590110490848
87.4508333333333,371.688534528221
391.6355,268.649440461276
546.162833333333,336.129338036864
236.056,347.200799145934
96.3283333333337,218.457538876506
193.681666666667,96.8595886843873
157.442166666667,243.223634423336
153.981,266.33936095762
192.168166666667,26.166132806228
156.586666666667,263.12305064911
277.581,345.84025683917
465.221666666667,290.286018090416
377.5215,356.979221721854
352.572666666667,313.4448387256
451.7155,166.274171421013
141.095333333333,301.278211160584
489.628333333333,213.804539706519
463.269666666667,358.988641887318
461.5755,141.695597124775
412.538666666667,288.794129677864
460.009833333333,318.111464357344
220.490833333333,172.330351670604
469.144166666667,297.172950916553
490.769833333333,305.83468624354
452.517666666667,337.681629358438
395.085833333333,392.167893071751
381.700166666667,339.068597087039
460.591,339.235136926946
446.442333333333,362.833269226944
440.6875,302.336015478276
268.389333333333,306.374568658507
315.8005,225.832881003
298.536833333333,262.415093405669
400.818,299.660399322465
403.070166666667,363.538525566083
436.881833333333,199.143786567739
220.012,185.260126627439
286.264666666667,101.191589760566
261.933166666667,382.243282871735
117.037166666667,200.580213998398
181.3365,307.161674207815
255.097166666667,162.982647107516
157.257333333333,300.852869794563
329.514833333333,136.538749412464
111.696,99.7898310036964
254.580666666667,249.584608536738
307.263,214.054886502052
198.417666666667,275.449352244266
228.7535,337.465420635932
354.926166666667,162.180010347096
118.447833333333,243.226342864101
174.323833333333,291.290405993139
119.422166666667,290.327281211742
66.6556666666667,333.871530987959
340.788166666667,78.019787493081
337.403833333333,300.917253272278
341.7905,269.796337377746
225.8485,167.316370544975
94.2603333333336,380.406906049803
243.364,293.240153777022
302.581166666667,59.6549879490364
14.9168333333333,264.854954939934
283.0565,227.790966035498
294.454166666667,250.188614949566
294.788166666667,342.436249357202
290.2285,136.356714712116
307.999333333333,270.1449084316
303.875833333333,292.41769123232
273.7565,312.269675235916
270.687666666667,241.050618441539
262.382333333333,153.359590327219
260.837833333333,328.779901143553
261.872833333333,131.120473029234
188.331166666667,256.408982964659
132.706,79.9725686344154
264.189833333333,172.986976620935
111.716666666667,159.278265736201
129.189,219.185752810439
113.538666666667,59.244174677103
99.9265000000001,1.95199997515379
265.1665,47.7741735857753
204.194,319.950007222721
141.829833333333,151.160732629624
101.668333333333,273.99690325284
204.356166666667,303.154208000601
135.125333333333,255.693049158613
97.9616666666666,135.716506307366
60.916,116.206722895943
