"Real","Pred"
364.2895,144.284342104103
307.9785,70.811802310312
114.2015,224.426096109969
101.287,62.3415595231851
109.327,205.602146697837
408.115166666667,205.683736147142
393.538,238.380239455238
398.9335,198.867355849965
373.560833333333,244.865265771803
193.891833333333,188.975811971125
398.923666666667,216.038651306358
404.2575,244.91950850789
340.803,106.548469803361
408.3015,250.21911259354
148.174,140.648486634564
101.484,228.444595924135
401.1185,245.239826109638
347.947666666667,244.85291995587
376.229666666667,221.782109460759
379.6295,108.254966516607
368.676,246.356288984927
268.444833333333,156.658097446894
210.125333333333,63.7399944343234
182.174166666667,171.34308449074
168.77,10.2954583960267
154.0755,226.628836185267
120.765,122.888320634643
90.2708333333333,176.034672224462
269.171833333333,159.008111558143
80.4793333333333,222.575795869797
239.447666666667,177.25550268997
322.648333333333,120.614891996126
54.539,140.691927048808
321.437666666667,153.509698751214
92.9636666666665,129.577103637355
174.517333333333,226.625954054068
163.287166666667,215.685292705812
60.1041666666667,88.954808141762
280.808,214.203180327785
306.720833333333,183.45216837268
419.231833333333,116.782891153607
318.394,195.195288896884
246.558666666667,161.651873771929
96.9998333333335,207.074903696651
376.974,200.890554300621
361.182333333333,208.962500965896
116.230333333333,178.524785380635
270.227166666667,218.751159337492
340.672666666667,180.673113530576
162.3845,186.824795740521
361.768666666667,218.463310199565
381.565,219.04814525948
362.960333333333,193.398637339334
311.189,243.285207243248
216.908,224.009750357199
350.4555,93.5676078977938
338.3015,225.664927226363
331.929166666667,40.6297048851944
130.795833333333,204.467135866301
318.003666666667,153.994516173171
289.690833333333,149.655012801919
213.185166666667,140.918320475676
264.645333333333,127.681578011496
323.413333333333,199.424393121473
142.018666666667,228.111810961932
206.949,-2.83389291121101
134.879166666667,141.291669548622
238.079,79.2921916014378
121.114166666667,258.766710599481
100.206666666667,57.1295634619295
195.739833333333,191.287948952222
292.123833333333,203.531048313331
81.38,102.384881308096
136.531166666667,222.371101437254
158.559833333333,142.108060935669
142.05,195.669769942387
97.0063333333329,223.656347886623
245.741333333333,218.594203322791
79.1746666666667,36.1252778433726
78.7998333333334,191.393178605094
85.5543333333333,157.188725385875
223.9625,124.348445193381
226.0505,164.219476657534
233.1005,76.5800818214359
230.558833333333,243.839613034579
204.240833333333,202.623414981172
54.0936666666667,187.160268605972
198.5135,201.052848181368
198.966666666667,210.863939285279
20.4711666666667,221.190167778709
190.988,245.536663182815
168.524166666667,208.130873000536
186.462333333333,161.382435865529
183.843166666667,218.333798157837
207.293666666667,171.411931346737
187.914333333333,191.478905556601
117.8955,280.414832713838
166.597666666667,293.189913912888
159.739666666667,91.866408100173
160.563166666667,146.388428937186
156.221833333333,119.771576530366
119.9495,156.981435931017
80.3163333333334,216.988433468322
152.408,151.102949072629
77.4068333333333,88.9157999174482
68.3883333333333,130.460674810219
79.4905,235.290793430618
70.6728333333333,232.124848936965
122.292666666667,69.6757719698998
122.317166666667,109.024747341505
56.673,94.0577139450579
42.569,171.906935177395
113.375666666667,79.8834482845365
62.196,56.7452923526677
28.0591666666667,32.00891260354
97.387833333333,55.9698618505365
77.198,37.0592512314585
50.2011666666667,151.905383148889
24.4826666666667,72.2529046995218
27.8945,120.250558327708
66.866,123.739344820494
66.7573333333333,85.4304546944317
40.2778333333333,44.5979712848452
70.4565,82.6834034145407
89.4778333333333,69.8765251951378
81.7631666666666,12.1394024935762
74.7188333333333,91.2997939906586
77.8096666666667,75.408010813547
73.2931666666667,42.7572049399434
55.2274999999999,63.2293850814599
38.1583333333333,55.1534134418965
107.983,164.685191538368
76.0796666666667,99.7350466341323
71.6381666666666,11.1638488816026
89.3221666666667,48.3166164155767
67.0573333333333,47.8318353674366
64.9441666666667,60.718719813761
25.1591666666667,114.306264548428
50.5351666666667,36.2989861191862
50.1251666666667,110.99728822558
60.8811666666667,69.4701733076092
47.241,96.4028657203772
57.2725,78.0921590321691
61.4173333333333,87.3140810778115
54.2725,104.003615411881
63.6921666666667,78.0763869201374
48.8433333333333,92.4097342117505
60.7158333333333,96.1573126689222
60.2548333333333,35.3042879607644
60.8341666666667,68.1942907495637
52.7635,36.2986023647986
20.1913333333333,92.2362207681872
31.6185,52.1363754662317
61.708,179.886376572484
23.2385,73.5044664212655
4.16883333333333,167.776290688983
30.0811666666667,33.5374804444032
54.9753333333333,49.5635547900052
55.457,59.0076335254295
53.3125,72.7593338836552
49.485,105.164665007541
56.1993333333333,58.022547808289
58.3693333333333,149.764411668171
13.6013333333333,43.3099302356796
34.0478333333333,61.0372019550089
57.4923333333333,164.232240627728
22.7455,38.5606183336047
31.9228333333333,49.4278903438494
32.9415,175.846879937703
17.4428333333333,124.133559521118
0.008,30.7849967999483
37.301,45.4749210818313
52.359,103.262423595913
