"Real","Pred"
366.947666666667,119.784864301737
361.308,214.609005904091
107.323333333333,184.66507152085
142.967833333333,195.610626325371
31.6625,181.972317168046
339.2715,208.629735408322
348.349666666667,181.795322742508
376.575166666667,170.634361576977
295.594166666667,211.018236725562
336.313333333333,204.225249180204
354.5975,221.255198727789
345.2145,139.364719936747
347.476333333333,231.968438094594
346.600333333333,184.109139574813
341.484,248.45706055081
44.21,190.010678880477
205.383,204.536612383386
309.690333333333,207.286789647658
344.368333333333,221.241918091458
309.909333333333,192.835485677647
296.513833333333,217.878300805697
285.552333333333,142.08422769075
233.9865,246.321842243788
217.217333333333,169.686653366968
214.1415,86.1190437161808
102.4935,152.328822265151
298.315333333333,152.451647420847
36.5966666666667,224.903599105451
169.403333333333,189.433834380875
150.821666666667,148.646469669028
178.224166666667,54.8558951179875
280.022,10.3971871811413
279.0455,189.380743233284
237.551666666667,150.359845917508
46.8025,108.373408594275
83.226,167.15450767037
181.0635,192.84778516633
240.6735,199.408197478686
279.794166666667,196.08499399294
280.0855,163.331521044011
158.7015,219.261134027348
278.846166666667,199.10269390123
139.254,233.249181868409
120.919,171.251041305863
279.619666666667,215.097787027182
256.323,208.780455708629
243.015333333333,206.463552559664
88.5003333333333,220.591267931243
218.054333333333,207.024392546061
58.3273333333333,233.761825803574
165.939333333333,209.60816276919
143.744166666667,206.446200342491
246.471,207.433404021982
177.055333333333,207.464165440371
227.243,197.090396091037
215.688333333333,206.696068223539
246.355666666667,180.319444718173
248.920833333333,201.483747780686
239.224833333333,182.372295737604
177.347333333333,274.77480015241
103.428333333333,188.120581062021
150.354666666667,101.425659088822
201.813666666667,177.538925596086
136.804666666667,110.676548590087
233.252166666667,276.228240994022
131.590666666667,122.626114017181
65.8361666666666,126.478034994687
91.4895,182.31611045068
81.1573333333333,218.549829986615
181.129666666667,217.262229574257
73.0171666666667,181.949649032682
166.008166666667,142.936360914534
93.0323333333333,109.398251982754
174.440333333333,206.992354299858
179.905333333333,141.653738304108
182.269333333333,178.010545370806
150.388,81.5395943704791
176.730833333333,135.575750062305
176.349666666667,114.297830248509
208.583833333333,129.056670934367
127.7345,96.9255707341048
191.3985,132.229337925063
140.763333333333,132.788554999961
83.836,168.72593773426
180.206833333333,224.512827449685
172.5545,115.835274755533
69.1208333333333,202.698371313846
161.652833333333,82.9144384030038
155.6465,180.440321480218
168.983,168.294770144351
147.977666666667,167.034326860547
161.284,225.130705912134
154.4705,219.426060398827
155.529833333333,200.82888469758
118.687166666667,124.447686961593
157.659833333333,181.906493480556
161.9395,214.875989843928
148.598166666667,171.550053018182
99.824666666667,126.50185627789
64.2491666666667,121.669904675648
145.839,127.452681344654
79.4043333333333,234.648529790516
61.1938333333334,255.538005619979
138.289,64.3644421158277
54.5673333333333,74.5078703121775
141.607166666667,20.6725963489772
179.937666666667,80.6531260050491
124.915,40.2717248793674
128.806833333333,142.077824848689
131.493,74.2654833568784
118.3335,136.641896009037
114.863666666667,108.527880778867
117.281,72.5295194212188
105.361,140.623817406709
111.927333333333,141.454056037611
124.877,67.5611100598903
58.7276666666667,142.190940127793
65.0861666666667,111.629579055169
61.3698333333333,21.0398550083067
37.5486666666667,73.9925824079195
65.7203333333333,43.6073891438469
29.3725,70.474348520301
54.5885,106.808970093074
28.4193333333333,47.2902023355362
37.5698333333333,63.2646526521011
87.9293333333333,108.908550535948
84.6308333333333,20.8644067137444
76.2056666666667,85.7101502925276
78.4508333333333,100.469689611503
47.9718333333333,84.0415607816323
85.9445,55.3525014711278
23.7098333333333,19.9837086500699
85.1235,48.6920013696711
80.9713333333333,11.7057475151011
68.0453333333333,46.9343538229111
69.3163333333333,46.2296713822849
79.0181666666667,53.9243167699258
85.8125,73.7829592570183
64.1981666666667,87.859050681602
87.0375,28.5586975446542
67.4246666666666,26.6806227111224
40.4996666666667,85.7289935027387
15.5556666666667,18.7176118124972
34.4575,14.6923914840583
56.3684999999999,-13.3077166589116
62.0193333333333,71.774139805527
60.2776666666667,8.56110896082414
20.396,8.25486896971325
54.5515,32.87558152293
58.5061666666667,56.5169764559734
55.3788333333333,100.048192071453
75.0951666666667,79.6760332090115
20.7835,43.7349308247787
25.2001666666667,43.4291014863965
27.8806666666667,42.5811117468006
0.041,88.9341287054794
44.0476666666667,75.6850129109963
54.2611666666667,81.6997882327956
48.1081666666667,65.4932871334682
46.5001666666667,33.7142097679371
45.0246666666667,56.8587280907913
40.5105,46.6766939471789
24.9243333333333,28.3008443104053
8.30733333333333,43.4166014624948
52.3681666666667,112.230379830141
31.2191666666667,34.1858398569499
22.3193333333333,54.1045075158203
23.6586666666667,38.0862491893375
30.529,43.5612690815925
33.5851666666667,42.0038320864167
20.6583333333333,12.2828428297233
31.4466666666667,57.5361879426813
35.1638333333333,41.4393255223972
7.6075,39.8281274175162
6.18933333333334,41.9808494005641
9.46166666666667,108.885997442007
37.6708333333333,43.17401178208
51.1751666666667,42.5776459106627
0.408166666666667,30.3566095132607
33.4908333333333,-35.4685939620367
36.4238333333333,52.1403828747523
20.7708333333333,77.3232644333164
34.7813333333333,61.0256776354203
37.3951666666667,42.8157774166741
34.5755,47.9127075314855
25.828,55.7535060696998
2.64433333333333,74.1221554798165
36.1766666666667,81.9091145365956
34.6661666666667,58.5211765870467
42.1626666666667,31.2284425675357
38.6655,58.0525993468934
29.0203333333333,45.503912937518
16.5591666666667,100.036200159478
14.5588333333333,51.5446061214352
37.7761666666667,37.7325700758433
23.0861666666667,43.4184180991113
11.962,32.686991196486
19.7091666666667,107.866562051586
31.981,34.8748616366256
34.3016666666667,47.82477622081
16.023,51.5754280830423
46.468,59.2630364272625
42.7955,49.1584520657264
23.5301666666667,55.7204393637396
39.8791666666667,49.070370523475
63.322,63.8986754935571
48.6673333333333,46.4923979179067
36.2875,88.852935179652
6.93466666666667,75.6367535275223
53.8871666666667,55.387125994687
50.9375,57.2949415735874
59.6933333333333,32.6426755794256
56.2981666666667,45.5402697754365
56.5003333333333,93.5786147184108
31.0565,63.7303816264719
37.8166666666667,78.5752266032272
24.1723333333333,79.4310997026785
66.9651666666667,8.13876255105511
44.758,132.573508271583
102.0385,-0.535176581115148
72.279,89.0983820836252
71.3151666666667,99.5778073073684
73.1326666666667,13.3368273553532
75.4058333333333,112.059733063173
76.9998333333333,73.6435788728443
78.3118333333333,101.384791200782
87.3638333333333,45.6514867197127
26.841,91.6080861878392
95.8393333333329,75.3281736813712
68.4575,96.0553775373938
24.2396666666667,94.4758557272966
48.7816666666667,154.371413665876
99.1615000000002,84.95688948816
121.926,127.773216554391
90.0643333333333,48.6992205940743
102.1405,158.437426244671
13.8656666666667,78.5216145381748
58.2113333333333,51.0127694509845
134.752833333333,204.788466014821
137.566166666667,95.7372121972904
145.459,161.945269774957
138.469666666667,35.2843162726122
153.037333333333,118.967356776237
127.256333333333,215.748994175571
140.614666666667,220.665285901444
84.5423333333333,140.069550778133
170.985366666667,83.8338254046323
174.2981,121.262352940555
183.2549,73.7855654971998
104.657733333333,126.698645070614
83.9447666666667,209.163457771286
175.799233333333,103.009377023342
179.668933333333,83.9234638602234
124.331033333333,76.9106396890445
195.256366666667,114.914986892115
188.301,187.091006256526
132.938966666667,130.932708505002
202.394133333333,92.030196934156
39.6297333333333,159.017593796837
207.8009,134.611151685837
218.050566666667,111.536531749538
60.8881333333333,109.139186138808
69.1701666666667,185.152709266071
244.9329,196.712669348671
46.3676333333333,179.534305385144
257.7021,210.952059723298
259.612466666667,211.012713810492
261.7272,211.156800097084
52.5942333333333,89.1020751769748
278.417166666667,155.50856692319
214.1738,129.661087665579
282.235633333333,169.34040934071
61.8097333333333,133.836128087284
274.418933333333,155.525041811025
302.668933333333,176.952396507661
299.133433333333,213.518377246644
150.436833333333,174.406352824993
245.5299,206.435786060232
306.067266666667,170.844152575381
320.372966666667,172.012218132616
322.582566666667,194.277263860387
329.485066666667,38.6153655026106
286.418066666667,131.981183009766
163.525466666667,106.480704281348
290.964466666667,168.332521600234
310.523433333333,154.557811232111
323.6259,232.067269938368
332.1301,196.441737979273
343.207766666667,207.710514680538
351.559366666667,211.131471726373
336.2692,206.422133865854
349.713033333333,207.415834050514
356.9172,148.016208722402
259.519533333333,209.751814750225
234.035166666667,142.420101117298
330.158933333333,164.876053265262
86.6437666666667,189.23087970207
366.196766666667,206.55510369818
377.1567,211.182688268221
363.000666666667,207.302827617906
196.0606,268.056270488616
354.271366666667,163.153595832759
370.234166666667,220.105397517174
360.770433333333,229.08857475858
156.0583,240.555460076541
211.057466666667,167.260121572254
388.183833333333,207.454756753149
284.032833333333,206.503974624356
376.6121,206.422026559782
384.015933333333,206.399532310882
376.186733333333,101.997223080504
299.862433333333,204.884604149424
291.372033333333,133.085574619951
146.118366666667,83.214446823525
255.5669,222.688827766219
362.1215,157.477273645825
168.441666666667,254.051345241808
189.8918,199.396367793469
410.9828,206.455374780655
407.087566666667,207.014206720874
397.591933333333,212.629459673609
306.605966666667,149.861578659395
316.657533333333,210.228956875225
160.0858,210.676541817213
336.7331,209.15477695469
370.865433333333,208.383459532153
362.4855,196.994813907057
307.395533333333,211.163932171057
358.946833333333,213.35850057755
342.559933333333,210.265195876995
237.033,136.37542732348
94.2305333333332,229.9940051254
360.973333333333,220.922498833361
373.228233333333,218.195899447428
371.7553,206.83987922496
344.7591,222.838950530311
364.677133333333,134.319018686135
96.5335333333332,209.480473155676
345.442633333333,196.243760686581
350.9387,42.5196784424186
76.9706333333333,130.549677600328
66.3620333333333,126.123656296971
130.112366666667,180.966924173226
87.8268,178.880347445526
239.349066666667,212.432805413254
307.095633333333,209.083866404724
391.1069,207.111235974346
381.735566666667,206.44297516082
348.8122,175.548521483629
358.849166666667,165.185017565915
379.9667,202.830298972306
367.5565,219.610195726684
169.574433333333,172.828360125787
143.913633333333,255.52002348577
246.803633333333,209.810923862705
349.957566666667,247.510682393386
348.4325,155.481201236445
238.6198,273.524605053262
201.6876,169.991367578213
92.4327666666669,167.363224535851
316.877033333333,208.460272427694
