"Real","Pred"
724.971666666667,674.446719731889
546.108833333333,666.401594993524
563.457666666667,451.321444844468
154.347166666667,264.927768231759
117.0175,398.980297789603
823.546166666667,612.000103948193
592.2435,637.384195731268
464.870833333333,631.964282947855
538.5475,616.007772647217
833.8215,665.432279712297
806.716666666667,670.968748095605
820.172833333333,610.850901238134
830.471333333334,610.558969806276
823.693166666667,610.371163082686
716.397166666667,577.242457860062
247.295166666667,447.770100834401
653.956833333333,611.892397882353
461.953333333333,650.522519313962
516.011,611.019357397915
773.356333333333,638.316085140831
766.921,610.948892697419
570.401,624.671944699431
248.9175,288.939787532916
683.539833333333,557.464385226879
476.439,627.690307186874
108.582833333333,411.30977671136
811.687,366.579097231138
188.017166666667,440.312298719383
778.513166666667,329.789788767953
228.379,540.318266569115
600.239,644.572067354458
788.921,616.110405869214
230.746166666667,399.379171162165
632.059666666667,537.809654629628
67.443,417.576954144322
223.9985,427.051832541064
749.124,601.429207928423
334.377666666667,358.225576456966
544.910166666667,637.485876207985
865.512833333334,598.667771756524
409.238,677.856439020675
804.510666666668,638.037527675726
834.1815,621.945660569402
542.786666666667,355.654640786006
616.710166666667,647.947032307256
770.973333333333,647.078177869576
745.988333333333,624.982906061615
810.019333333334,667.185982398405
803.179333333333,664.638862246948
692.0745,613.515178177119
707.313,607.804184413949
807.815666666667,663.711054349133
837.141833333333,666.494128502836
769.9985,592.126412213311
636.2535,650.828032751767
757.375833333333,619.446043016888
780.504833333333,617.015447586035
789.068166666667,611.960207988033
415.072166666667,599.237956208303
852.491333333333,598.68413058662
331.027,533.615135681582
776.664666666666,591.902226872992
525.910833333333,627.047380005269
519.038666666667,628.22273137782
243.983166666667,389.429150322581
649.87,574.248147263773
338.199666666667,515.892350998085
744.830333333333,616.673695006342
514.0395,488.345976008619
577.4265,607.599260410998
177.298666666667,417.532402889637
636.687166666667,635.621211313868
115.132333333333,273.162446871732
586.388166666667,501.499730358332
579.333833333333,610.509376919761
168.496166666667,267.289184398839
387.3615,429.447377754261
505.2685,608.118021199925
630.1325,388.400766932807
406.574333333333,464.693856033866
163.406833333333,633.530206883445
223.932333333333,583.932502794794
722.3985,625.877848099203
759.487333333333,532.958829799493
672.073166666667,613.171966604722
637.777166666667,603.27546721145
290.163833333333,407.193010195244
287.724166666667,751.929716459404
637.642166666667,609.282350818147
450.086166666667,339.514271212271
669.057,430.665285248771
628.8705,726.175487609244
414.2095,771.775365798126
661.937666666668,609.485130091573
726.6965,631.555076092553
541.035833333333,604.424656251109
735.053666666667,656.894122738368
634.270166666667,597.199317138364
553.839833333333,626.557006810726
643.039833333333,607.168597419176
620.496833333333,618.464851263713
113.094,375.003219584041
613.1135,402.69633325926
326.529333333333,512.273570795801
393.209333333333,392.540954380738
311.544333333333,382.795835832135
418.652666666667,375.611504335312
306.588333333333,506.063954940974
381.236,500.05983863937
441.950666666667,184.188149700302
514.952666666667,355.914789320453
96.9335000000001,355.50897909258
596.933,590.22757642407
536.1545,373.757704971951
567.896833333333,412.723747976948
292.605833333333,401.745829096235
368.092166666667,435.61629287168
219.229333333333,379.544692708621
172.088833333333,368.45001809101
138.214,388.349786444748
556.109,382.637898646995
176.871833333333,438.967739155813
288.993666666667,395.863868207719
542.961833333333,446.714179678448
579.128833333333,572.585896248045
490.228166666667,387.980018658009
348.328,439.410726104868
595.314166666667,443.543633099997
281.436,398.339103285874
392.6875,388.246677936476
359.141,391.344032367333
263.130666666668,381.340884810356
582.322333333333,468.623975285881
553.264166666666,391.624964199938
561.104333333333,426.615438102902
499.4285,395.616593329045
506.9975,395.395754294305
508.907666666667,385.429731328944
490.756666666667,401.081669206439
269.359,340.916518219508
524.806333333333,394.547325470482
441.581333333333,369.585032578221
148.286666666667,428.538975943744
471.6385,406.146244331076
489.781333333333,395.180263259174
535.788166666667,391.695251830208
492.034833333333,390.204626470673
532.771666666667,443.267813892709
567.638,388.312440451015
441.702666666667,396.320833102803
534.104000000001,414.418906448207
237.78,346.338654191011
239.785,394.38392605141
277.065166666667,394.060700642127
223.5975,386.107019095925
139.111,388.344402318746
531.820333333333,338.215920684366
288.46,406.099867640768
456.755166666667,397.227688391127
537.983166666667,389.333151122206
481.3885,396.443372433327
553.448333333333,373.28195110995
493.4255,403.756505837642
332.426666666667,391.197686118737
391.259,375.137925755426
238.603166666667,342.360698312824
455.1385,389.656004301669
318.907666666667,392.088626153255
199.501166666667,356.431824568665
193.036166666667,370.408335861171
50.6685,386.02717883399
543.764166666667,364.143716137222
492.509833333333,373.54797501843
224.139333333333,420.870633695703
245.601166666667,388.477607989901
451.403166666667,415.846749175371
564.029333333334,394.067990068508
401.476333333333,401.940888456343
422.054166666667,405.463044580986
563.3915,393.002950154802
535.651166666667,397.752228247486
496.127,453.31394301874
522.598,414.459104623379
543.0045,399.725415204905
516.734,412.066692209348
343.643166666667,442.541224619359
133.278166666667,412.211052180157
585.1895,412.914853970836
549.474833333333,409.164494032712
532.801666666667,413.681479564722
548.508666666667,403.868733514698
512.982333333333,428.11865097208
339.794,396.152650095809
273.710833333333,407.359783474511
517.019833333333,396.907999718201
166.489666666667,389.815021696694
232.0205,389.511465111748
43.2356666666667,386.67541338722
320.187166666667,391.55672570318
367.087666666667,410.967450188187
487.370666666667,440.863451740384
469.758166666667,412.229746867769
470.633166666667,421.888409926957
496.548,395.112262449032
536.011,443.784885260987
535.036833333333,411.457079606814
553.636333333333,381.349466607478
305.7295,407.08681059883
267.8805,431.615105697292
514.594333333333,392.154806906105
543.418166666667,423.244823551433
560.976666666667,500.879401594606
539.5145,420.48124996054
547.3175,415.295632479823
194.1605,388.709915670112
607.303166666667,620.06575382984
492.672833333333,441.076111342773
428.9515,344.584382791092
578.636166666667,447.154009776225
542.714166666667,254.337870503192
361.933833333333,452.99838752483
579.020333333333,369.065928668754
503.736666666667,559.01003350508
470.398833333333,388.877782377972
545.883666666666,383.579580180347
518.715666666666,626.815036097611
601.261333333333,516.858097966852
375.3965,325.278983020048
534.9625,530.995447349743
266.984166666667,344.148366381614
210.264,335.129446323095
569.746166666667,441.636415851719
454.473333333333,333.168232807199
626.637,600.025980090775
611.7065,264.49249689725
291.232333333333,441.05265950021
