"Real","Pred"
582.933,444.26894481537
780.548166666667,604.943355274928
323.5075,559.112469412678
295.407333333333,682.61444627601
141.308166666667,587.033274557424
845.988666666667,687.528737602732
776.8485,687.526775242623
631.7585,687.518112178902
844.0045,701.186448250253
821.7885,691.496560014242
761.089166666667,691.255973301641
810.305166666667,690.891090575868
831.264,428.618821842408
830.474833333333,639.151812521196
728.6585,853.332167006316
305.087333333333,529.144179974429
639.925166666667,687.536629863067
562.7865,687.527203482847
676.3685,691.784695535652
773.742833333333,217.016455096829
765.230166666667,457.048317540385
752.466333333334,470.316610892862
368.903166666667,515.156429498027
452.591333333333,361.54672448311
659.528,456.082694420213
366.275833333333,517.342120187251
479.322833333333,642.273150852186
311.024666666667,368.444395086458
632.2285,535.482553166896
201.1045,640.639087038062
587.213666666667,450.867803833403
544.309666666667,541.604349469511
296.179333333333,603.212512351557
611.520333333333,556.052491769415
118.479666666667,684.176916029654
254.1985,382.772706729939
729.258166666667,662.763797972404
594.356666666667,360.315825317275
643.2165,684.951280823843
861.779333333333,692.485370736557
699.129,398.666387623309
695.083833333333,487.266116611472
679.677333333333,593.035483094705
286.707333333333,596.352241936867
822.412166666667,697.053919415884
768.384,627.685937082495
755.331333333333,576.055760384797
795.63,661.502287667022
793.201666666667,593.425322005566
631.135666666667,678.838720351664
781.156666666667,705.40798817366
817.790666666667,705.023739524764
820.853833333333,686.877163279731
717.740333333333,695.790328525224
762.636666666667,689.181327841543
802.110666666667,486.536917767366
764.364,707.27531872948
797.329666666667,709.387852862468
329.62,238.639539295031
542.817166666667,491.85599575604
877.167833333333,336.010784105615
384.935666666667,512.555001863154
453.038666666667,206.189074064287
256.408666666667,524.513925941574
380.567166666667,486.518958156398
623.048,674.608896443388
704.024166666667,405.773995385685
225.725666666667,453.130649518918
402.8715,442.042633361047
441.3015,811.908294493467
255.550833333333,543.498907324769
637.0405,673.202469748653
340.099,335.645815587025
496.2145,371.254069126142
583.228833333333,510.740562577596
529.354833333333,807.842411329101
445.848333333333,741.936655321146
667.9445,767.093293244837
705.835,392.758756801426
516.658666666667,594.324782840185
373.621333333333,711.750755588924
