"Real","Pred"
504.718166666667,554.704326646067
716.031166666667,556.230747272267
353.019,497.972823506581
465.000833333333,404.699403112039
220.034333333333,346.547619598165
759.758833333333,556.512406132572
721.524,598.500616274045
479.554833333333,532.93886361901
775.429,606.491120715567
753.881666666667,565.033371386264
268.006666666667,546.19307764593
727.126666666667,557.162761299626
738.066333333334,557.342891719356
752.229166666668,553.761723466305
697.282333333333,545.299143388096
247.240333333333,364.296708839167
652.718333333333,583.951818249054
720.862166666667,561.105241994817
437.952166666667,556.525462606694
623.363166666667,558.738739391993
684.152333333333,557.127810894346
655.868666666667,557.888215025911
207.585833333333,482.732392200807
573.802,474.134206089401
490.229,559.827094424511
303.128833333333,303.119393023517
355.5365,151.761491162932
75.1346666666667,482.186167023863
494.103333333333,285.698165145967
387.290333333333,430.797970796699
558.726166666667,535.12041942943
590.4185,540.530329570666
536.156833333333,462.042945159244
654.156666666667,479.208310835164
99.7374999999999,310.089249084361
274.734333333333,372.781586936596
421.931,578.614277787942
335.082833333333,369.927080890775
697.753,554.69412676425
566.496833333333,546.138705669484
612.673166666667,551.524217764348
532.918166666668,542.647364890091
706.939166666667,557.107296817208
179.585,314.231266662777
715.919333333333,587.352030704647
473.5355,555.29939657146
649.259,556.870066881621
518.541333333333,549.867425681283
652.422333333334,562.405788334934
529.902333333333,540.656985085072
303.575666666667,537.093198327419
597.565333333333,558.311366606748
615.152666666667,564.088976711019
432.1895,553.939738587172
436.708166666667,552.246000051464
565.343,563.859283619449
685.634833333333,558.136181132374
690.343333333333,557.345030985299
332.238666666667,358.777537102677
435.581166666668,531.355308118925
443.781666666667,364.98715593346
229.018666666667,618.715382708455
457.1275,538.50951244358
364.897666666667,414.91673129079
411.617,466.790661922984
326.885833333333,420.892541195498
342.488666666667,338.959297114183
436.690666666667,587.190659535165
253.8005,332.652329227254
492.6945,553.692420895136
149.5415,396.736239509567
537.224333333333,554.117130551863
372.465333333333,398.259503715481
505.821166666667,589.457657579409
446.582166666667,552.452019089688
599.9465,333.558104358472
426.749166666667,480.262959179102
523.049166666667,552.459766085115
584.752333333333,413.015939700141
530.567,366.440814828115
484.656833333333,518.65008832248
651.845166666667,370.649694296892
578.146666666667,566.56340778469
612.992666666667,614.097590950408
466.951666666667,556.115071186307
499.152166666667,553.720398698704
247.285333333333,344.794967727807
380.632833333333,591.391300444446
563.970333333333,553.695970742397
583.587666666667,436.889525438752
581.7,540.764116341871
511.207833333333,557.982068719955
558.448,537.426858995915
574.6885,551.245872660458
628.355666666667,547.485906375365
511.7035,549.419505454652
603.282,572.853493242472
557.901833333333,548.068879664847
288.071166666667,432.861786742073
433.2585,519.558116081955
543.409333333334,543.26704589264
293.0925,390.051194699285
519.7095,375.821975035925
325.4315,604.214295259769
202.021833333333,368.727928912544
362.4305,355.446632603341
551.159666666667,503.743789385237
605.272666666667,402.594096747872
553.719333333333,552.787141204796
545.3,388.677071146206
522.913666666667,440.434735402264
367.414,382.985525238713
510.282333333333,493.949080170201
494.051,508.362416096532
538.8635,594.023210301714
514.335,461.886383237969
260.407333333333,352.196760915586
487.239166666667,394.142846438461
284.678666666667,408.265145797376
155.779166666667,337.050433611299
392.319,527.575618276315
141.114,321.22511955136
301.792333333333,372.650731961844
448.822166666667,385.92897429563
475.5815,455.071560481463
471.2625,483.578427552718
468.228,413.758485290067
464.824833333333,363.191768222105
455.078,376.795795934945
368.753166666667,346.889343617298
187.337666666667,356.240003511043
314.011,434.885271427435
513.812333333333,474.87700525572
502.302666666667,498.630532070887
426.191333333333,357.568339502746
452.767666666667,421.739823532842
453.896333333333,421.952731724709
458.538666666667,425.771587832738
438.852333333333,386.696555178026
395.917,356.099111439758
454.675666666666,415.692221188061
442.060833333333,363.453312841847
411.805,355.705927068511
419.6935,401.774482571804
423.016666666667,426.133452996173
476.161666666667,422.992473086506
429.648833333333,417.094609143167
354.804666666667,364.474147907714
484.312,435.907562249877
498.361666666667,523.193495326181
482.656,507.105392621278
327.8935,365.642366036215
230.810833333333,361.817307255554
179.192666666667,364.451804014999
208.173,335.246361056473
2.53966666666667,362.867310450372
444.9825,476.22543745966
281.800333333333,355.702853003525
453.146666666667,418.964187009149
464.486666666667,447.811428687818
433.231666666667,400.656660544813
440.734333333333,440.036456643923
410.187,364.49222801422
197.957333333333,360.554225757998
302.099833333333,362.705749603017
396.9155,320.54247542628
112.146166666667,367.818230336441
302.882333333333,354.588896781736
292.4385,359.19438347397
211.415333333333,352.667987887037
111.505,356.455141246843
407.915,369.71491605131
444.5645,368.905959694544
163.397333333333,371.550851421664
124.3915,362.887373953759
139.651333333333,322.815711219744
474.4615,426.299722244939
