"Real","Pred"
225.9785,116.006534874475
241.865666666667,112.820303483611
89.0656666666667,34.6400641942379
64.2515,3.32329427349277
110.850833333333,91.1851524800596
287.7545,114.818520320549
279.146166666667,173.9299988451
285.671333333333,119.847973868114
286.125833333333,76.3594611819741
227.535,116.675333015829
284.010666666667,113.106803018219
293.332333333333,110.827971067815
132.74,142.907970772183
293.573833333333,60.6793659146038
93.3986666666665,102.788972893289
63.4001666666667,111.346370826939
272.938333333333,84.0199090243939
147.3785,121.698502366932
269.3775,118.470165147409
270.527333333333,107.472558387705
263.310333333333,143.042495397007
215.246333333333,151.544807036091
149.319166666667,7.05463355962942
149.9965,146.209666890551
73.2818333333334,134.194958411206
289.109,56.3929086629693
106.106833333333,-10.7194172611705
216.738666666667,21.6643743164946
118.632333333333,117.615910284488
57.5918333333333,28.581107056971
232.452666666667,129.954769646472
248.2545,103.08988805068
30.0731666666667,77.6033215292413
216.545833333333,120.603423368695
71.8295,59.7385659934206
135.342666666667,40.8605079661403
125.699666666667,76.2113390294587
44.208,112.502203626184
230.883333333333,167.230797386007
230.665833333333,144.127902699204
296.075166666667,217.596285786255
140.912333333333,128.72172895358
226.881833333333,56.1315433951928
102.784,100.010590426339
263.208166666667,129.917955564891
249.303333333333,99.0407443763945
145.018833333333,169.734077823537
166.670166666667,116.197710057756
243.705333333333,46.6529425720562
162.063833333333,136.244705718143
237.508166666667,131.186866236478
256.7505,124.595705143679
203.276666666667,156.106854514335
243.1105,115.425852136122
210.0495,115.509329571772
230.6275,121.944678955435
218.5315,101.297217997061
215.983666666667,112.284089195155
173.028166666667,138.582603394954
183.778166666667,74.6724697973083
114.4475,77.0148819591506
137.7245,114.188471124798
155.023333333333,125.40803082551
202.2615,72.8765136718998
97.2411666666665,134.223061761173
68.6296666666667,52.1483668877723
94.7475,26.2041908850416
114.6615,140.960731724881
90.558,97.5488981624211
116.638666666667,89.0622197409046
173.590166666667,33.4548283993583
152.377,94.5123945585898
43.4661666666667,-30.209109426669
104.305166666667,135.669424979903
105.087166666667,139.276141794244
103.014166666667,36.2581572950824
123.832666666667,72.1748846535025
142.013833333333,56.5007516222185
121.989333333333,39.4945300462595
96.3286666666664,70.622350527451
79,92.9368871505566
146.867,193.107826315859
120.731,108.929732344764
55.1561666666667,71.7000397092591
125.6095,125.871980976123
113.902,118.501948753063
19.3808333333333,123.443720712763
79.7583333333334,22.3883813953432
104.488333333333,138.844491935357
29.9928333333333,94.3151423241933
41.66,118.6684416938
80.9123333333334,95.5418052687608
94.7641666666668,137.402912426261
91.324,134.041914069226
106.447666666667,142.170808421643
90.6738333333333,189.730067306158
71.891,142.156392242726
78.5415,168.661008368481
71.8968333333333,8.50928487926438
73.1916666666666,123.692555410809
63.8846666666667,131.619042173166
41.1998333333333,26.8357308659956
24.2663333333333,70.6169800935515
65.6695,58.1210511242475
45.8465,12.6393091763717
42.979,21.8452294408946
53.4815,14.2848115409556
26.967,93.3915028922479
44.9738333333333,102.787490099283
51.9155,12.1662342424334
17.2331666666667,20.6044368516414
23.4075,51.3642113662374
40.8206666666667,-18.3783548112626
37.1656666666667,-2.35118479846807
16.5021666666667,84.4169309937392
56.1998333333333,23.5838571540851
25.205,-39.8683024455048
8.90983333333333,50.0493132894328
15.4545,32.277688465124
15.5203333333333,55.3126522698038
32.4958333333333,89.0250743643517
25.8116666666667,71.5522536904702
16.4996666666667,52.7538719441773
12.1401666666667,-11.5580329256081
27.0176666666667,8.94959402640784
23.591,-22.3414071076185
17.9661666666667,27.6468183549698
21.3803333333333,-38.7303957633456
11.8835,47.2281223685287
9.89733333333335,-6.66385420821099
27.124,103.131626895923
25.2938333333333,-62.5797787483786
19.8156666666667,71.6638908336364
19.225,35.9549274205715
16.5408333333333,31.3164331820912
16.1656666666667,62.0134394940323
15.8355,23.9172790612408
