"Real","Pred"
556.321833333333,688.03975466631
771.073666666667,461.147261017298
436.784166666667,279.828526457853
437.4175,388.413898646545
104.5025,552.120727985445
829.374333333333,486.098000148804
828.981333333334,457.341654788327
723.206333333333,713.309767759482
841.4045,857.003447107254
773.463166666667,439.942739371552
649.131,664.451438722552
792.443666666667,688.202393837813
808.332666666667,474.514621954486
762.376833333333,429.519339041137
689.9705,408.259132804406
209.317666666667,556.62758380421
718.541166666667,528.117743841872
668.661166666667,695.77040590382
765.682166666667,659.603350702415
746.777833333333,609.948880885178
747.73,573.274219241471
686.584666666667,473.526153773835
283.746,459.484248141536
534.207666666667,513.239473871233
677.947166666667,360.396899814479
118.124333333333,665.046817374851
291.597666666667,389.03648975549
192.873,689.089831315266
511.6905,622.019657488524
249.276166666667,561.186458055775
579.3925,458.70568277754
733.825333333334,442.382547770785
522.980833333333,442.268343664527
619.235166666667,413.668649497738
51.3875,333.140845946384
244.526833333333,569.657141428698
602.941,448.362079551832
177.038,429.387164673873
708.918666666667,618.102365964176
417.717166666667,353.146065326251
682.9515,493.537556500402
557.790833333334,425.632989645027
821.132166666668,379.808326364322
202.1225,584.926558691516
784.801333333333,470.056396524424
687.144833333333,671.290757262843
727.497166666667,437.748669841533
778.0695,626.705099404052
720.2085,698.548832551013
777.528833333333,618.069829113445
591.821166666667,608.432528697481
830.215166666667,594.945236393633
626.136666666667,553.070000887098
638.601833333334,545.570592039767
606.988166666667,527.810663233274
808.8005,610.361528117044
747.7585,601.27589342029
776.578833333333,347.9270239832
390.003166666667,516.691118455906
499.393333333333,219.689125253673
199.157333333333,321.044508901337
607.935,574.67637771116
678.974333333333,569.665265624651
339.951666666667,463.89561378621
188.2155,571.941205023278
310.586833333333,513.532561912982
593.839666666667,496.421899464658
289.650166666667,451.386283998527
327.523833333333,496.919319177157
568.279333333333,425.443532183805
162.660666666667,688.704571413964
665.707166666667,305.012863945831
614.538666666667,579.793658133167
533.181833333333,709.789875150375
555.469333333333,367.667657777325
341.228833333333,338.046146242808
471.0985,573.252622207166
538.084166666667,536.409089455011
676.344166666667,508.262100249648
692.644666666667,574.079281591134
411.1565,428.708391936951
576.087833333333,661.823525205739
674.890166666667,601.008674221136
675.968,424.490804354009
712.228833333335,623.1182277828
665.963333333333,429.389739288833
245.937666666667,535.36594647959
309.7355,708.200536102979
640.960833333333,420.109838415698
663.734666666667,466.517183118086
650.991333333333,765.815160382242
670.021833333333,624.72981115582
668.014666666667,679.512394521322
639.222666666667,475.02189614737
654.048333333334,610.263643477128
612.336833333333,549.677452542971
