"Real","Pred"
453.004333333333,246.018234706637
543.7775,138.722249888494
192.324,288.463114476301
315.124666666667,315.490834391799
75.505,344.638711012398
567.137333333333,328.773784540041
518.1325,319.350688928213
372.909666666667,356.040747449222
556.893166666667,395.602283162285
567.493833333333,359.199699058592
410.050333333333,367.129954873712
549.273,264.480832813008
554.1055,299.165060285481
453.741333333333,241.306491397809
552.927333333333,403.588585565321
91.4905,355.100051562016
431.682166666667,395.011578366422
548.080666666667,346.092693637245
544.851833333333,305.009453811518
414.027666666667,286.691593995114
489.562,295.440471329683
476.2575,300.544608455629
150.8015,156.322009174423
427.268166666667,169.210946268765
112.461333333333,463.217924417322
136.607,312.633676666364
352.794166666667,297.631691099007
201.941333333333,358.247361898513
501.343166666667,167.632286899288
352.088833333333,453.529947444046
395.700833333333,229.36746874925
287.483833333333,217.583082239165
437.7225,194.130967614937
324.193166666667,274.231248155585
97.3719999999998,405.820818524801
190.6165,268.839124920548
439.05,360.398691939981
342.664333333333,264.296117967318
501.516333333333,377.324358254825
185.193,421.418341953679
362.625,315.995592900853
457.739833333333,276.066912365274
447.6645,397.450550195694
303.518666666667,370.363771753481
505.435333333333,285.120637103316
476.529,328.559551507018
417.2205,288.439600944091
369.283333333333,368.612903503354
465.641833333333,335.565949904884
191.932166666667,351.372568871109
302.358833333333,274.22630717099
432.836166666667,285.823125712265
332.6675,276.643501584867
476.510333333333,353.597599730966
423.745333333333,273.794186049583
454.4835,265.062428977169
450.920166666667,313.531787892252
468.692666666667,282.480912017176
290.0705,226.692722723887
171.112166666667,235.349454350452
239.205,257.052256453616
409.897166666667,235.198731004023
223.2075,355.210857779535
457.845166666667,310.480828308804
349.8595,356.669276421681
432.314833333333,292.994292834459
232.0975,248.733761955028
275.851166666667,275.108388332443
103.518666666667,234.375846186959
420.095166666667,291.46724860224
122.465666666667,193.124421186931
249.552,284.561038103157
315.117166666667,260.633063187776
376.590666666667,219.109352609246
281.735166666667,335.952221375822
232.545833333333,404.376003690874
215.1925,249.27070275977
359.292333333333,330.498131664905
387.847,230.365010050142
333.366666666667,413.871462326816
388.199166666667,326.012084714393
414.941,356.382760092007
299.554666666667,213.890291947498
259.765333333333,263.163116253255
395.425666666667,167.538289644578
389.325333333333,386.037760900923
260.491166666667,505.335229725707
365.869833333333,334.866826797459
357.608333333333,327.062048620228
362.507333333333,300.120093447932
364.724333333333,279.908220555922
340.067666666667,300.35281964618
361.809,310.278075521525
360.511833333333,354.841123508176
371.937166666667,214.908592952892
375.377,291.461301952919
357.264166666667,314.894034823652
353.8515,336.682089899859
255.165,242.161813290877
244.426,36.773384434185
320.612833333333,266.637874774362
232.578333333333,319.341073385766
318.820333333333,312.792558270582
342.2485,378.923346806692
253.805833333333,277.949135930603
354.793833333333,437.982566156622
330.726333333333,225.815266998544
312.267666666667,342.916205524461
338.5865,212.436889310062
334.9715,219.177296307986
314.834666666667,233.570588915264
313.757833333333,371.07253342045
303.516833333333,178.016732958566
301.915333333333,254.61111730651
313.679333333333,255.224748066189
302.354,391.427003168762
183.060333333333,248.484708811045
209.606833333333,309.167499529676
276.357333333333,189.47662067727
123.071333333333,163.101461180411
177.279,323.759501113274
70.0523333333333,259.036687633355
125.654,269.228860927256
255.668333333333,200.389396492121
303.428333333333,214.006848332942
274.2445,214.663047076924
273.0725,300.183806478955
171.891666666667,123.270765366816
260.229833333333,246.180381914445
148.017833333333,286.729120078103
73.1006666666667,264.414609288123
112.216333333333,221.709368342256
289.021833333333,243.307265273607
277.298,260.318355200733
237.586666666667,206.09504949184
240.163666666667,133.868726244407
230.325333333333,203.827090125653
246.566166666667,267.168097783751
235.4925,248.30312187636
146.2825,251.474549134847
249.399666666667,178.301691608087
232.131333333333,231.003332561147
99.0778333333337,363.456642591881
205.3195,269.285334802642
223.465166666667,229.488220831814
253.169,183.308552689706
242.364166666667,228.449218732925
185.965833333333,143.479227343465
248.623833333333,161.616306919683
252.8695,246.993239010991
245.332166666667,290.114065592746
231.495,194.296750779723
103.2975,332.138842627283
78.4988333333334,304.058600074356
51.8123333333333,403.354956368406
2.018,83.4135925391468
215.226166666667,340.35773446724
201.509666666667,212.26991771732
218.814166666667,220.685616621114
223.957166666667,161.919574521113
211.037833333333,190.683282341815
205.259666666667,220.631525326261
182.538166666667,187.102762707354
95.4734999999997,171.577069103029
153.9375,244.977657660092
156.642166666667,183.030917036186
113.278833333333,203.425781054892
120.562166666667,267.266461786919
167.0465,256.487930429688
160.771,155.474179290261
63.6065,90.6721422366936
165.100333333333,249.952035481118
144.7385,155.006230365518
70.2636666666667,177.856696141888
31.4585,215.952972587691
57.9115,160.493147594521
217.482,294.533185817144
120.228333333333,220.23065228521
30.5363333333333,199.847806725913
212.705833333333,123.932339237851
205.018,213.183697976535
116.728166666667,102.21598897621
187.194833333333,112.624883947674
214.327166666667,175.149143618065
193.419,303.508666421558
169.087,225.528667743367
19.507,226.674616316034
219.443,172.886632772183
206.110666666667,124.55484082237
202.6555,92.5753586966574
213.909833333333,291.108931827199
192.169666666667,263.992914959581
58.2136666666667,224.254040978939
49.4823333333333,117.794370213563
42.8061666666667,271.754796807918
157.4045,299.466685058573
47.9875,213.84682172898
30.3331666666667,202.635472427259
111.525666666667,166.388283759054
132.059333333333,277.450148055306
84.052,198.518695281918
190.468,159.030117229943
205.864333333333,201.644664024276
98.0099999999997,190.861607766483
205.719166666667,157.82554346593
229.0825,173.242441621362
230.109666666667,312.000004223327
160.824166666667,232.61116668736
31.9786666666667,370.536216878299
245.248,277.025671495332
232.0415,120.000370660482
247.535666666667,192.137530378468
241.3105,196.981830655659
239.8355,193.422453431847
71.3018333333333,279.598945720221
185.274666666667,212.651712782942
129.830833333333,207.680514935961
253.3125,468.459977115894
160.099333333333,345.413452328256
201.7935,329.040343021302
267.166666666667,280.167448265241
260.041333333333,244.750861600294
264.870166666667,311.909627580627
250.994,321.439779147624
275.336833333333,192.277138347247
246.191166666667,202.977383940272
295.297,232.849563207274
170.5075,243.227334326094
160.687333333333,304.497990300498
281.836666666667,311.12180816667
110.678166666667,222.092000504206
185.508666666667,347.001264618647
296.374833333333,117.364583410143
339.590666666667,387.101401428458
229.467833333333,298.260295480721
305.385166666667,507.147708688124
41.863,391.514977120633
327.805,215.70132494381
352.861666666667,249.783956292974
361.448,293.542969968368
366.393333333333,232.948464075497
348.408166666667,84.5458523610336
344.0835,428.471457128912
242.266833333333,316.44812371014
353.778,257.188091306392
249.673666666667,363.709826716707
323.240733333333,187.750768660755
393.871033333333,239.444605946749
301.7145,248.815007105449
379.087266666667,291.916146267224
153.121466666667,297.627883645479
365.6862,330.301191886161
266.5589,301.31793611783
237.231133333333,338.90086649673
404.410966666667,286.322839021693
394.624766666667,219.090629723067
208.3276,287.577268602062
394.500933333333,453.834593314662
72.0909333333333,242.364569778879
402.266733333333,184.209454893847
425.166,309.123656842396
165.043966666667,116.99118960269
128.211366666667,222.84690716935
486.381333333333,399.095490053378
81.2563333333333,332.453348737345
468.027233333334,328.026103857536
466.1332,290.993187919461
463.8042,340.535511382598
236.954566666667,270.168829565499
489.362433333333,395.74716068326
168.1044,260.918669202121
476.7772,400.705081953666
144.9164,370.285533983065
483.382666666667,329.168454461331
515.035433333333,378.576109661496
496.783233333333,401.022914568077
352.6048,286.346019824113
461.002666666667,291.331738547502
505.1029,275.255330470846
511.202866666667,416.632090804017
507.596566666667,390.99975396953
482.502766666667,397.973624952114
413.700166666667,357.685926785491
283.805433333333,406.251622802014
479.9049,298.904349300338
392.429633333333,424.105981425861
523.7983,300.334936303001
523.222433333333,298.485884754201
526.977566666667,272.790215253907
536.2879,465.506455127277
470.938033333333,392.763956800679
551.907633333333,377.798968027656
476.4782,421.965000739435
497.559766666667,395.553932556156
298.601366666667,384.293789257557
356.8591,238.81538782802
187.9673,372.177739894672
568.020066666667,423.093531279873
560.291866666667,388.779082754836
538.214333333333,385.195068730579
320.899666666667,238.386289459012
515.002733333334,307.389749713486
542.822566666666,338.412841796491
431.401866666667,317.894891510107
232.311766666667,416.465302959899
106.195,296.994833037417
560.089733333333,426.175395335115
526.016666666667,254.930985178758
544.1397,364.833638954496
