"Real","Pred"
485.428,523.282356865286
500.2875,416.041639887667
190.081666666667,369.557204029771
142.324833333333,313.970548471731
115.865833333333,303.467703508615
608.322333333333,407.403505904738
516.617,394.047867133036
414.513,364.683912454998
495.244166666667,435.998333703323
575.399333333332,394.647056579615
582.148833333333,344.48676661413
591.310666666667,313.794677694338
575.415166666667,419.284751916537
593.219166666667,395.050488269281
387.853833333333,380.198241333743
182.880666666667,369.868495960541
442.708166666667,364.559807713021
263.153,279.362397627008
544.4415,373.097614235185
555.826666666667,412.526712638159
549.5025,121.786247898647
540.553833333333,324.211721728724
226.180333333333,278.506279638243
388.452,199.74376231476
418.300333333333,426.657807804952
200.718166666667,401.4234062038
306.1925,371.994772340588
115.459333333333,146.337284171979
8.13266666666668,448.794312226054
509.740333333333,206.03661113564
254.924,146.426623375099
233.305,372.305593448618
192.707333333333,288.249489018876
44.1201666666667,373.191488293291
188.632,371.679036902467
187.672333333333,547.536865155408
258.942166666667,367.025795995213
183.899,405.560103016232
493.8325,339.820077825549
610.165166666668,385.368101441559
442.3435,435.355649145045
469.665166666667,364.35726296174
546.741166666667,326.333274816282
188.763333333333,381.406080428013
579.178166666667,382.225833984237
554.198333333333,399.658136254815
555.239166666667,367.274996646317
556.905,364.691502388982
561.358166666667,368.470489296174
208.404666666667,404.022174958174
554.330833333333,364.61015211544
587.947166666667,367.155820849743
512.4955,364.509765164808
589.7225,364.896686525317
480.677833333333,344.359096281859
554.454833333333,342.26020622058
534.456,403.042457781795
533.9055,306.071925925563
224.8455,281.726704414619
403.080166666667,361.206628684401
207.634166666667,404.11036741301
328.224666666667,386.044478351334
387.973166666667,418.221489688669
528.242833333333,293.661159277163
156.679833333333,414.030476310839
233.625,409.766564975144
171.8645,404.916402729517
229.434166666667,281.894077512759
242.727333333333,115.956599228867
407.082666666667,375.638658040357
110.82,224.488583271372
355.641833333333,308.648995449329
216.318166666667,314.823094044025
196.9945,206.422699108476
426.155166666667,96.8448002913847
260.987666666667,395.634406463935
254.544166666667,286.589268273192
453.708666666667,378.220954682816
147.812,387.553925368028
302.133833333333,311.704456802746
224.691,367.100345535471
279.9155,169.607575023458
450.225333333333,341.383974249369
368.399333333333,394.617844801345
445.302666666667,224.687870974095
342.213333333333,207.168667758271
129.08,370.747092521644
456.237166666667,259.545245197367
394.223833333333,435.014558199128
22.1586666666667,343.754986328271
263.765833333333,370.310911332811
354.027333333333,413.879244685342
393.083333333333,352.781541336535
392.326,371.09380421322
411.9375,358.729580481499
417.175333333333,422.395552439427
416.092666666667,449.479467260995
369.4305,313.503364393381
374.4435,383.102127232771
361.896,-49.0898330144648
365.963333333333,216.130703239269
157.078166666667,205.898429786377
201.650333333333,257.544922685135
375.36,315.651402606744
134.186833333333,233.197650560389
314.756666666667,210.389187971816
130.1815,147.738323299533
315.1115,231.239207475827
135.019166666667,268.701571791782
209.276,255.158084896074
321.414333333333,67.3127403328796
90.8133333333333,189.826396533868
307.849166666667,165.88083581234
278.064833333333,258.138253785428
187.918333333333,206.072640850533
125.819166666667,204.591537938268
254.795833333333,200.024148802251
166.609833333333,200.167986869611
76.1301666666667,198.326852897042
111.258166666667,326.39974261104
223.828166666667,220.485846717905
323.4865,306.095972645067
128.21,148.590673082832
250.642166666667,326.07651789624
278.379833333333,65.7378804162264
257.926833333333,178.348740326298
168.509166666667,203.970159047775
245.8775,236.449477466586
211.3065,215.724497477581
125.507,197.594721761399
94.4339999999996,320.978789557431
109.860333333333,208.415768717361
255.117833333333,212.642595105258
243.200333333333,189.892578641762
228.693666666667,161.382814083654
229.483333333333,191.396078630347
227.4545,168.982221840656
178.5885,80.1459269703317
214.358833333333,192.936881292534
146.765,307.117395797008
228.645,261.520144297345
207.942,183.312559811278
231.140666666667,168.943684404968
200.0765,210.436437043789
201.817833333333,220.162768922522
235.462666666667,183.469176835487
201.264333333333,10.024132722252
221.8,182.732810933713
231.373666666667,151.915271579711
229.895166666667,171.338972891739
222.851666666667,204.97647307676
88.7966666666666,200.1682005215
94.3591666666669,191.148810208979
52.1331666666667,171.070058767818
132.8205,171.949279298601
31.982,230.870578400962
136.856333333333,151.112903466358
161.650666666667,180.788041630073
224.1115,156.764681832859
218.778666666667,165.784881410393
203.468333333333,147.207353118383
219.8255,203.214719486544
219.739166666667,203.449723073775
57.9271666666667,147.997889755225
108.442833333333,164.979706758742
148.6925,203.684369189853
89.2555,194.356415536138
143.016833333333,159.802556088063
99.7168333333335,203.031795619297
70.8253333333333,186.767892814474
17.3956666666667,198.151279645971
182.455,197.893203958869
175.340166666667,193.855743001165
222.411666666667,226.387926049807
36.4385,95.4176680097552
189.459333333333,342.547569038606
242.7295,110.217458988379
110.1395,352.842639302601
248.997333333333,197.126988189396
242.176,177.381494572264
229.790833333333,165.26877297765
101.851666666667,213.790917990609
229.046666666667,213.558637246185
239.624833333333,315.965568458758
225.611666666667,143.712912479032
227.132166666667,224.850221209362
183.462333333333,200.846154728042
260.670166666667,173.537007736601
245.633666666667,165.201588373363
245.5525,188.60862681383
244.442,156.05518053904
240.046666666667,169.630078604289
96.1361666666666,202.639027099147
139.671333333333,132.760114478992
142.434833333333,149.898024585742
84.162,193.133023757084
79.9278333333333,195.503130772544
17.5515,192.213466666697
72.3185,201.505315634461
271.933166666667,194.569921874513
235.687833333333,203.888848460544
236.544833333333,180.979293454548
176.024,174.977386957912
223.686666666667,173.052343346806
250.8395,164.491544537289
260.474666666667,341.327880285749
161.429666666667,186.99590788675
122.982333333333,282.983928043374
217.736,224.015135460964
220.810833333333,128.978894740852
259.842,208.733034927032
277.029166666667,140.236224733866
267.744833333333,169.432368562999
261.435333333333,151.568014466512
200.574333333333,106.928473282365
305.691666666667,116.499256411517
134.429833333333,166.267476100036
234.252,230.108597346372
119.210833333333,151.990926783143
167.398,167.626421010766
168.466,206.068659275567
158.634666666667,247.886407854899
292.483,139.709696842497
93.1118333333329,259.017504150039
81.3663333333333,257.592498247731
316.904,187.909247878236
280.363833333333,401.751690599855
216.205833333333,89.086916981337
255.833,112.554713946939
260.8665,196.97356788747
124.443166666667,120.352577272357
335.1935,178.952276046956
171.014,318.280713351145
342.3685,201.213157944892
324.605166666667,275.630467445493
295.222833333333,270.212411420323
54.6875,242.081376457964
369.5865,414.538574949062
69.703,236.127345338302
369.541166666667,234.069731678511
357.530666666667,357.834822394136
348.6035,290.85816757792
334.1825,402.635577469121
162.543333333333,241.014326450157
181.565166666667,309.211155433985
283.4155,276.783237554687
387.5888,376.907755285029
383.447733333333,309.271589707224
330.565433333333,105.992464875152
210.7095,486.287240904243
175.2821,336.468670713187
359.697533333333,256.058505339758
115.217666666667,332.854715701736
392.488433333333,130.29708596294
283.413466666667,394.072816246059
310.6607,260.260791431323
361.246366666667,72.4842766810991
195.950666666667,481.736603347812
40.1879333333333,277.511023633421
405.118366666667,127.867587291622
289.465833333333,427.763688382067
67.42,377.131667277819
198.772266666667,269.811567157263
197.174133333333,420.196281824021
68.8470333333333,303.593399331014
390.446866666667,431.657938722886
413.652066666667,369.482890858542
379.028466666667,479.6905871552
391.618366666667,364.290340744002
428.3532,235.161571543905
426.481033333333,365.787204788803
419.2407,339.262805307605
41.3944666666667,316.747880583216
445.467733333333,248.612000385271
434.4933,258.106531356197
423.661066666667,436.236624962872
101.972933333333,359.74765130704
448.329866666667,238.22425119529
439.354733333333,344.539241294929
431.595633333333,370.628661620732
428.916466666667,281.471679679196
419.535933333334,350.371996336028
64.4262,253.707421588007
427.584833333333,358.376143488941
265.146666666667,385.385400477976
202.946966666667,409.148076751905
213.4626,381.532862873432
194.359266666667,432.104637699052
403.676566666667,348.070021440858
453.260133333333,345.431273380151
372.834433333333,220.181246291049
450.567466666667,378.992830917137
460.063133333333,435.096951198056
172.2937,319.797072396377
382.8441,379.677858013852
68.2543,382.268252233379
327.115066666667,413.231047087135
402.3517,435.306036867312
459.747266666667,436.012906004452
456.3849,408.310931303538
314.345933333333,180.91414058342
447.993733333333,375.649750411631
320.6503,320.098194944493
458.120966666667,329.520567655051
448.235433333333,381.999066710516
246.8886,412.30359718641
470.5416,435.98726977034
353.4656,380.94216734396
455.047233333333,426.49274391353
468.599166666667,401.037695557446
466.678866666667,436.045604760933
451.241033333333,348.738875552934
127.288866666667,371.878448054254
297.031166666667,409.105087123479
280.325766666667,189.452502879423
335.321466666667,374.111518871858
1.0986,410.937262340454
341.902066666667,519.423154106875
501.2386,433.280364166809
282.994,368.228830456378
477.554133333333,436.011843771455
348.5937,396.799571598164
481.585466666667,387.530883213354
450.8667,373.781220233896
488.864933333333,376.476864016972
489.9901,345.191780506928
486.681933333333,344.658603586742
465.0339,435.789264157051
472.664833333333,375.6091880764
478.134633333333,436.151629377095
133.826,397.641508840952
482.155433333333,383.530042975497
442.963066666667,430.033850851906
486.583066666667,372.901340208033
39.1879333333333,418.995801761956
189.4081,371.588409211869
481.885766666667,366.742426034845
486.283833333333,322.140030896128
484.195066666667,241.826537343022
346.381166666667,339.082624604119
478.5626,195.666324310784
196.2597,406.30830426741
454.9075,399.290163426677
275.431166666667,392.142211457608
290.454233333333,397.002203367166
269.137733333333,434.399547017274
503.315366666667,383.702136506973
537.414866666667,341.850264951132
532.958766666667,331.947967460205
517.274933333333,404.303252392465
378.129666666667,410.483123849219
481.585766666667,416.69337200983
48.8617666666667,364.773229048042
206.159933333333,372.585897692661
513.067033333333,233.796323677178
346.997333333333,159.610465551556
416.939033333333,321.793391894679
218.469466666667,460.196669905863
452.290766666667,395.529341006424
65.2427333333333,395.989075949989
