"Real","Pred"
625.6145,203.616323360008
595.449666666667,425.009201967071
167.663666666667,561.589508820402
284.2285,536.880936190491
218.387333333333,353.351954299517
741.6375,451.541645761901
273.270833333333,369.544412591731
308.133666666667,388.133148623935
162.1925,437.197382075489
476.020666666667,449.142726269849
717.290666666666,444.162129470384
721.6255,506.788898125092
656.452666666667,337.236989254595
726.215166666668,289.172771845959
305.968333333333,415.57261292164
251.2975,586.232608026981
419.318333333333,396.076100582933
279.7225,481.677474448268
648.9955,453.829295557027
679.420166666667,540.077516084805
596.164,402.036058562801
644.230166666667,454.888061425191
187.313,462.797706864526
612.533,327.053903502519
588.502833333333,535.261438549278
103.319666666667,269.737347675349
219.721166666667,253.860072927134
313.175166666667,509.312709393069
226.758666666667,405.53727920138
229.0185,433.607822491808
707.3155,495.983979551552
723.934833333333,425.93605348251
244.211333333333,425.486971691403
251.086166666667,405.120412898471
112.434666666667,199.97454480761
202.581166666667,457.032512534428
422.581666666667,412.002354664035
300.468166666667,608.98664874782
485.688833333333,359.60950517336
684.5885,407.607832833807
508.343666666667,470.2627358922
520.3755,370.05723782979
604.873333333334,422.866654099581
209.517333333333,546.911378780702
535.634833333333,473.523364388818
671.3285,442.076665342162
673.926333333333,492.422432646001
693.575833333333,554.877308437755
699.397166666667,352.511079781915
774.4205,366.139009324615
690.221333333333,291.458531323995
737.647333333333,464.190743985171
580.262833333333,353.381538348114
595.781333333334,494.906638027251
552.529,465.10357422359
689.565666666667,587.305842438552
669.680166666667,518.270175964834
647.7065,301.582701440273
287.098666666667,375.008239208479
545.951166666667,525.339383842525
90.6668333333333,476.916391493892
533.406,366.344598665771
399.673166666667,560.875733126477
421.364833333333,507.562821435368
487.523666666667,376.156547975705
685.655833333333,395.599958774866
304.321333333333,287.281363629932
583.4025,257.546113185306
478.044,425.680684926184
570.5715,325.030502241968
158.405833333333,512.7537589685
594.699666666667,307.089301983455
237.025333333333,303.262891403501
441.636666666667,497.930498561299
535.756666666667,503.389240428808
288.345333333333,381.062439502444
238.496833333333,455.558362970005
497.159,542.860874200997
415.285833333333,406.336004728548
132.5315,280.401686240269
726.128,583.443881853055
590.4485,428.690882648267
229.769833333333,517.673731561803
613.830333333333,446.145397755287
509.25,468.182430000781
501.462333333333,501.292832625609
247.648333333333,423.872985976059
283.562166666667,470.65838992011
545.496833333333,411.299186774062
263.8435,460.64844034575
215.191166666667,556.404248926721
521.791333333333,420.281191004185
399.979666666667,537.553781206052
508.1145,378.472334894908
588.005,384.031723705978
541.156,421.398668600223
603.002166666667,305.977775460185
523.439333333333,372.602933744312
380.6555,627.420505674158
522.7765,327.782423945486
519.686666666667,447.560396340668
223.084833333333,473.024234887684
238.073333333333,443.328787258278
556.08,409.968764484261
164.465333333333,328.692070694947
282.770833333333,431.578495126417
209.312833333333,412.1639123344
530.222,527.115341509866
498.816333333333,604.965997447792
295.607833333333,370.701383262079
130.1715,379.649557249247
493.464333333333,398.702863670472
321.586166666667,460.303338844536
269.811166666667,369.168971922454
310.831833333333,283.180831988861
367.840333333333,375.240248677308
229.6805,450.952766331245
297.1845,197.740348076962
357.649833333333,501.774936568575
143.808666666667,284.971110930316
439.485666666667,292.510400023977
145.969166666667,299.338105762223
322.066,188.218972223363
424.511,500.244795831452
449.355166666666,263.206842875327
169.086333333333,250.802760482384
431.116,451.943746434126
178.919333333333,493.63201879913
429.448,355.228835557033
349.106,309.186362249336
378.325166666667,278.776085940535
396.081666666667,318.508044647383
434.602166666667,416.089747902936
413.960833333333,400.0201977321
129.339666666667,502.369076929107
376.2775,255.019178445996
377.120833333333,461.790882965922
365.146333333333,351.316976367278
327.359333333333,271.232185547466
147.023,270.211980011775
391.161,372.000075908206
177.537666666667,367.813070403853
449.226333333333,370.460889010991
353.236833333333,337.111903299005
363.857,310.83535904704
404.722166666667,408.919606151204
363.544333333333,381.653904261708
380.526166666667,379.802308571208
412.7195,230.185053991106
379.032666666667,205.716413366526
328.0425,245.458655434382
141.534,246.377700806784
186.913833333333,434.744827457443
206.052333333333,323.643303501103
159.606,436.509186096586
69.27,373.83517318651
522.985166666668,299.832445485399
149.362666666667,357.315107346868
392.796333333333,407.923562863702
389.795666666667,249.961440226188
354.756166666667,202.116348749878
410.666166666667,273.813536084888
272.953666666667,281.618738948925
152.341666666667,494.48758361785
133.851833333333,292.177298309119
376.617333333333,209.485541713584
283.749666666667,247.163985521301
151.922833333333,479.187383672203
195.091833333333,403.217031839336
106.911833333333,357.568126023828
10.3935,417.91310574476
387.157,308.017109791925
203.905,263.908336157572
376.935333333333,337.244791803328
44.4926666666667,411.108578722166
332.977333333333,324.033302100466
418.5255,310.054261914878
169.969666666667,287.202859446133
413.5925,406.035353932173
417.610166666667,337.273866936629
397.694666666667,419.61284447046
245.572333333333,263.589635366676
392.003166666667,246.803837443933
406.150166666667,447.928348913793
382.804166666667,228.353952776806
380.440166666667,352.601943707357
141.388166666667,257.627668250844
442.223,290.204020887652
412.157666666667,315.314933880942
404.102166666667,343.351927988399
413.2515,250.631319599207
387.466166666667,203.495109550457
310.630333333333,372.940823163316
172.648333333333,254.701401219455
342.843333333333,290.7272652267
131.283333333333,463.633105196675
120.812166666667,332.766260731769
24.2961666666667,278.168066716514
147.779166666667,254.610694471569
174.463833333333,475.4470598349
378.821166666667,400.224519253916
333.772166666667,187.679409575531
398.235,376.27308574443
393.746833333333,331.243686406116
401.078666666667,360.460640532537
415.847833333333,422.418316120979
227.159666666667,256.849385863487
157.4585,338.562265273499
385.391666666667,320.374429763196
408.158666666667,226.709470554587
414.362666666667,238.953569760658
432.8245,493.016701431488
421.526,293.426134162507
417.388,416.383784977302
146.436166666667,380.847570506661
417.21,318.468983955023
335.153833333333,283.073687788385
400.644833333333,319.405917757178
166.241,260.499413550926
508.735166666667,501.323037480512
223.101,367.960208243161
181.29,189.102594298482
428.170833333333,371.171379942116
323.053166666667,243.210765799142
404.748166666667,354.647262384917
472.343833333333,445.181249335721
509.578166666667,378.923644651481
339.459333333333,219.111898752969
358.077666666667,276.898172508548
421.4975,374.211371215884
117.114666666667,356.265273765652
300.3955,493.716024973805
197.5975,349.26946367548
502.173,380.152944018554
299.587333333333,433.558986389274
414.872333333333,321.882684177185
96.7473333333333,521.837944935763
522.560166666667,364.137677186927
178.657,389.280016809621
536.562333333334,451.864609028833
518.696666666668,547.718927745688
513.226833333333,351.719582464183
564.386166666667,289.653124638976
172.6385,534.049957266095
296.103666666667,516.272904481516
311.9905,502.439981245724
440.070433333333,412.07365520089
534.742133333333,548.496383767054
514.027533333333,383.289433487547
363.3074,451.867429530049
316.1614,479.596785707507
510.916533333333,359.901983482905
201.3299,391.764216624535
46.8228333333333,631.580825568001
528.5946,596.124693749103
489.0038,421.999905045477
530.166933333333,442.20722557969
348.6131,268.656658534818
106.552633333333,455.245102735582
557.739033333333,384.017213387425
395.9247,368.035884238279
127.133533333333,388.865853623514
257.717566666667,394.663341161857
510.7452,522.730483135289
95.9809333333329,462.7598365404
552.531333333333,457.438620823781
578.349233333333,452.950372228616
577.823466666667,353.111729317321
415.0074,377.61556205847
563.707466666667,546.673312850811
591.434566666667,313.25413166192
580.9324,552.289241406116
69.0111,303.543743208785
612.802566666667,444.926469168705
600.919766666667,288.104447760101
465.363066666667,560.815707888527
48.4995,595.066775048851
607.307733333333,387.854838118894
594.8531,475.033848186415
585.200233333333,435.559263511185
590.1232,396.826865118528
610.816,344.228142903793
88.9661333333333,481.938975395092
588.335266666667,340.854443961436
321.386,466.194897658587
400.820533333333,416.212130568744
265.882066666667,390.400419708924
479.386633333333,393.258547721541
345.659733333333,526.885772445056
