"Real","Pred"
556.321833333333,520.258508822244
771.073666666667,650.343399140718
436.784166666667,507.663863326019
437.4175,472.81173105104
104.5025,555.988705390468
829.374333333333,555.019789702131
828.981333333334,656.246853257701
723.206333333333,540.10231361699
841.4045,610.305909622995
773.463166666667,576.004361736008
649.131,596.842855669082
792.443666666667,556.622795986312
808.332666666667,603.213799457987
762.376833333333,586.075867180018
689.9705,552.3955895716
209.317666666667,630.85730294184
718.541166666667,496.303030083912
668.661166666667,605.895429002359
765.682166666667,629.50884022839
746.777833333333,438.05430474126
747.73,570.593694620579
686.584666666667,621.127821554145
283.746,398.812007526698
534.207666666667,479.646360978553
677.947166666667,569.952236618214
118.124333333333,562.446213814262
291.597666666667,495.367436066368
192.873,517.129775940686
511.6905,571.72760175267
249.276166666667,614.504078273493
579.3925,616.265855748289
733.825333333334,395.049057034458
522.980833333333,499.390616898092
619.235166666667,555.577047915664
51.3875,423.539028505353
244.526833333333,483.575515006021
602.941,513.177998823966
177.038,615.093284312007
708.918666666667,535.714289324279
417.717166666667,552.584544845814
682.9515,564.815739743764
557.790833333334,602.861541885094
821.132166666668,536.517835427446
202.1225,424.486293150667
784.801333333333,525.033463121513
687.144833333333,539.857978977155
727.497166666667,379.351353640699
778.0695,539.261550283571
720.2085,575.516825574254
777.528833333333,507.320933409988
591.821166666667,550.12484898203
830.215166666667,524.040748906446
626.136666666667,524.527838163845
638.601833333334,455.314881168762
606.988166666667,536.057142194348
808.8005,620.543356386747
747.7585,487.865490839392
776.578833333333,497.957866851202
390.003166666667,585.331355052059
499.393333333333,492.508020699
199.157333333333,447.80513384848
607.935,669.956958686547
678.974333333333,463.888965645829
339.951666666667,616.457791025381
188.2155,520.271334097091
310.586833333333,460.91329138192
593.839666666667,421.14501863651
289.650166666667,532.019197376084
327.523833333333,647.244464980607
568.279333333333,620.944818588217
162.660666666667,436.338087268883
665.707166666667,542.272905754536
614.538666666667,530.18339017566
533.181833333333,457.805194910685
555.469333333333,631.580821461415
341.228833333333,537.051863638681
471.0985,529.89330174429
538.084166666667,599.77581084291
676.344166666667,561.60391328416
692.644666666667,567.951031885446
411.1565,506.18876471799
576.087833333333,554.595998288549
674.890166666667,618.193151949199
675.968,347.557505936493
712.228833333335,535.758702976731
665.963333333333,507.978578411282
245.937666666667,557.304308532716
309.7355,443.578930824952
640.960833333333,481.514398052054
663.734666666667,472.09990942544
650.991333333333,684.860925175172
670.021833333333,541.324680431935
668.014666666667,508.778171101769
639.222666666667,512.895144372976
654.048333333334,545.734832992184
612.336833333333,500.758698950728
587.888333333333,599.732522347954
634.055166666667,584.100047590054
308.612833333333,442.8055829924
415.688,562.607760075958
616.697833333333,479.142513088532
460.539833333333,583.595729389611
266.4035,485.970066593497
564.737166666667,511.232039909212
318.257166666667,581.326604563598
568.585,405.888345834751
584.7515,564.340800211069
565.330833333333,502.109086684865
638.837666666667,551.821534123343
552.114166666667,552.976596824538
596.228833333334,596.184717552368
385.3855,505.159725699647
576.094666666667,428.866919486141
581.400833333333,443.157359341141
637.280333333333,561.258519330099
509.018333333333,411.633940278892
226.252666666667,480.255633173843
521.5125,510.321037369955
358.017666666667,388.351680621656
332.062,569.762665401315
515.0735,620.518251208512
66.5255,432.403348656131
417.931666666667,449.603628084218
384.219333333333,420.021172605999
536.983333333333,400.625487099485
543.449666666667,524.162342961207
527.940666666667,450.261594936403
395.486166666667,473.58896550784
406.870666666667,388.520581890791
275.837333333333,523.765852492531
284.505166666667,547.143842758738
500.1255,414.202552401671
597.737166666667,414.946711918723
573.328,451.674650725862
506.104333333333,489.923231817655
514.150333333333,505.542152360854
523.325,414.548899557224
460.9325,504.734680140932
500.742333333333,523.089895521096
543.432333333333,462.846630533194
524.827833333333,558.755234807517
438.182833333333,494.022492343366
361.857833333333,543.892677496118
482.886,504.539246605297
495.8215,542.753325644356
550.405833333333,414.80368925594
493.452,511.947610319306
515.604,460.705841074156
569.108833333333,381.311079886231
572.734166666667,476.942799984664
558.3365,486.892787165018
475.257,469.259379531328
254.8225,596.210818823078
333.061,508.655602111601
176.651,590.568731212114
18.8766666666667,401.733153567033
534.828333333333,405.532285620775
408.758166666667,433.174267973224
534.969,419.449844088687
545.500833333334,457.099966913818
502.865833333334,458.980429674496
546.0815,536.992347874098
572.544,490.04006915969
213.096333333333,446.758877750675
248.765,409.683031900713
396.2435,498.548982175554
220.903833333333,492.809873038987
425.527666666667,590.801789080481
400.158666666667,461.594425114298
309.741833333333,494.310476733611
70.746,510.369811150069
434.421333333333,509.009925644599
402.865166666667,443.601618295282
167.023166666667,525.55200675655
223.309,487.825110717099
495.925166666667,473.672461414791
567.661833333333,495.007656032681
333.893666666667,538.472779653836
187.6795,344.41735752912
559.102166666667,463.213305867003
539.587,445.435898475744
447.224,430.485981506809
517.6905,497.338767863711
551.3495,392.721036846776
514.823333333333,507.013215100353
469.246666666667,529.473067935612
144.412666666667,501.23159014832
579.124833333334,364.30305293847
548.028,413.762494347797
530.924333333333,471.284313949824
