"Real","Pred"
556.321833333333,551.928333667585
771.073666666667,617.818716360069
436.784166666667,490.698834445953
437.4175,469.854099676575
104.5025,566.748176034537
829.374333333333,613.33670117466
828.981333333334,598.195696511942
723.206333333333,621.587576829709
841.4045,482.240081925803
773.463166666667,665.162118784836
649.131,570.179499785581
792.443666666667,411.732650987825
808.332666666667,653.110293963953
762.376833333333,504.240391446591
689.9705,540.071348103117
209.317666666667,681.669009660603
718.541166666667,585.632213090495
668.661166666667,602.55990370867
765.682166666667,566.350289771185
746.777833333333,643.88433666723
747.73,599.309212380401
686.584666666667,599.18235423057
283.746,416.269640982879
534.207666666667,381.103647063227
677.947166666667,534.037113602932
118.124333333333,504.344995439006
291.597666666667,534.585930212722
192.873,640.230582802995
511.6905,567.920751565735
249.276166666667,510.393251101808
579.3925,541.024227647366
733.825333333334,455.24366093483
522.980833333333,442.78884875065
619.235166666667,598.160780912018
51.3875,544.707939678419
244.526833333333,577.637466961469
602.941,624.141004352184
177.038,542.725355827342
708.918666666667,555.309511901679
417.717166666667,598.98587291661
682.9515,490.465120646173
557.790833333334,514.353735953534
821.132166666668,660.423275440261
202.1225,503.806745344415
784.801333333333,523.924129303292
687.144833333333,581.751058390651
727.497166666667,571.467284861084
778.0695,645.259129474343
720.2085,649.876596053414
777.528833333333,664.245230756743
591.821166666667,651.127909073021
830.215166666667,665.849107583517
626.136666666667,516.198366261561
638.601833333334,518.638358213178
606.988166666667,566.286637331891
808.8005,387.329374192536
747.7585,487.331868600455
776.578833333333,429.212261911276
390.003166666667,586.494540304921
499.393333333333,524.60517766277
199.157333333333,565.510398330239
607.935,604.742593806196
678.974333333333,564.758570212508
339.951666666667,415.664850407726
188.2155,415.807599255498
310.586833333333,502.138699971504
593.839666666667,374.349029114203
289.650166666667,586.450868418837
327.523833333333,490.655189161861
568.279333333333,412.657110745941
162.660666666667,464.337328631218
665.707166666667,612.687866680437
614.538666666667,626.081407683981
533.181833333333,445.642584531509
555.469333333333,635.050986922366
341.228833333333,624.911041187579
471.0985,574.530446376574
538.084166666667,655.165718889636
676.344166666667,628.222183365393
692.644666666667,567.449452917489
411.1565,482.871940273687
576.087833333333,455.266872842854
674.890166666667,546.463979535433
675.968,497.242343000995
712.228833333335,549.75731017443
665.963333333333,701.847817662665
245.937666666667,417.084760498076
309.7355,509.515092580148
640.960833333333,601.971117682186
663.734666666667,561.322962717793
650.991333333333,499.580143424309
670.021833333333,504.644450176228
668.014666666667,519.167018483112
639.222666666667,516.900284533592
654.048333333334,523.793438392513
612.336833333333,513.345909829579
587.888333333333,568.39417483822
634.055166666667,648.44969681398
308.612833333333,433.217791043669
415.688,402.761763314817
616.697833333333,652.785506469699
460.539833333333,379.126319607663
266.4035,364.289908974433
564.737166666667,600.052904647934
318.257166666667,505.464079339104
568.585,434.906582257922
584.7515,508.224220218388
565.330833333333,357.489250234835
638.837666666667,659.349414552156
552.114166666667,484.396166063061
596.228833333334,514.789117127385
385.3855,363.562370230058
576.094666666667,635.675787316348
581.400833333333,397.563688457351
637.280333333333,396.924835351434
509.018333333333,467.44295225131
226.252666666667,475.589136482083
521.5125,452.266841741707
358.017666666667,412.602851070641
332.062,458.898048859546
515.0735,388.815254385918
66.5255,409.744354553136
417.931666666667,471.957318936577
384.219333333333,556.944857680109
536.983333333333,633.366756290333
543.449666666667,485.05630578142
527.940666666667,312.469195260115
395.486166666667,438.669175488782
406.870666666667,445.840040816704
275.837333333333,411.644001192646
284.505166666667,476.972188641235
500.1255,547.850499532791
597.737166666667,612.161344461596
573.328,605.651710666246
506.104333333333,472.207826753273
514.150333333333,498.904996360295
523.325,400.064722694452
460.9325,443.748592545468
500.742333333333,371.024544589555
543.432333333333,657.632171269355
524.827833333333,502.177729962325
438.182833333333,496.275100191206
361.857833333333,385.824036393362
482.886,486.236780768907
495.8215,431.549790878438
550.405833333333,412.088407525077
493.452,540.675879714906
515.604,535.322043535745
569.108833333333,445.883259247713
572.734166666667,481.947347919646
558.3365,479.849961146115
475.257,478.033460527189
254.8225,452.511785325154
333.061,671.709788599005
176.651,464.878175003633
18.8766666666667,443.907082812888
534.828333333333,518.541166598376
408.758166666667,490.983827729537
534.969,537.993101628065
545.500833333334,472.755132374713
502.865833333334,449.495629513186
546.0815,475.631669527784
572.544,521.523773438623
213.096333333333,495.581488825338
248.765,562.079266433012
396.2435,460.335195739888
220.903833333333,499.743328759478
425.527666666667,513.421252905905
400.158666666667,580.352180530231
309.741833333333,467.267729380568
70.746,440.076560925749
434.421333333333,469.772564251772
402.865166666667,587.259038161313
167.023166666667,412.121637263149
223.309,410.868486506425
495.925166666667,417.976882232719
567.661833333333,531.587809602416
333.893666666667,502.293675605317
187.6795,500.949597517457
559.102166666667,448.200392207346
539.587,531.034840112505
447.224,474.35990058997
517.6905,359.902135439996
551.3495,435.166283508731
514.823333333333,643.378832125306
469.246666666667,478.395911352838
144.412666666667,472.526031009499
579.124833333334,410.481753290265
548.028,447.672275321374
530.924333333333,356.664590195782
537.943666666667,470.265101951786
512.9425,639.474238824662
165.638166666667,494.453925961223
132.851166666667,416.45546036491
448.215666666667,493.396393901881
283.210333333333,553.20584029224
241.611833333333,492.403826584691
44.9681666666667,579.691356283465
308.794333333333,392.239884385977
288.745,493.216996190223
499.798,470.515511545622
486.976833333333,445.435720909306
425.382,558.583825296154
484.122333333333,596.587685653522
356.308666666667,323.144012721789
537.681166666667,442.164559583705
553.024,542.404158429989
313.6315,364.393584631392
164.558333333333,566.031834600485
561.795,424.049450998605
537.762166666667,416.607686385708
561.089166666667,427.380551127449
547.238166666667,596.844362658528
556.296,465.155705852071
409.125166666667,558.882564183747
584.691666666667,522.688911040208
502.919166666667,435.131367615138
526.804,487.145566260851
500.104833333333,606.568304383564
385.979166666667,514.471577478818
564.097166666667,681.361800759913
561.948166666667,500.000767973199
536.145,597.804837016235
555.511166666667,449.666545322565
578.249333333333,434.865006072893
585.485166666666,516.119654970717
601.507666666667,481.502811290638
591.115166666667,414.85008634696
500.553666666667,479.34812612006
593.0165,481.158117937782
591.283666666668,543.880871071391
340.813166666667,508.851892097516
529.569833333333,396.110806724787
636.077833333334,387.523611936362
631.672833333334,382.110431893391
611.72,483.320158460353
78.9783333333333,485.354537328141
680.066166666667,578.010513934663
658.594666666667,379.208987936148
674.554666666667,472.21368035835
661.946166666667,413.538271557196
626.072666666667,632.893121033825
352.295,403.544980638002
539.828666666668,658.569815061541
604.978833333333,506.019356757369
194.127833333333,536.782968083946
703.8407,569.879990933522
690.3158,544.959353510675
329.8643,573.868124537543
391.362333333333,441.490185645304
291.983433333333,313.543504433075
435.310366666667,465.175046708055
161.076833333333,386.873406302835
481.154166666667,493.819047980186
674.462933333333,562.95498757256
597.909333333333,574.070777184505
566.461733333333,506.733733762623
562.848633333333,643.02569595485
413.538866666667,554.673781672369
411.951,494.564438383133
536.237166666667,359.516200369223
221.0167,457.183673732882
416.6055,543.287968059223
698.7793,673.302095547003
64.3994333333333,426.796716340131
746.6044,489.378123967716
749.4197,364.277947812015
729.286533333333,631.096057006322
615.862966666667,508.714491398182
743.534866666667,508.039254605926
645.564033333333,487.272053028114
718.885133333333,642.910328318674
209.8633,464.63112907324
775.434866666666,590.501001230662
782.419366666666,538.119942061578
740.143033333333,634.128849492912
112.0281,600.223639342516
725.763566666667,486.867464780298
752.960366666666,539.931323562809
758.160033333333,512.204231250599
726.2046,511.712582289835
721.203466666667,577.807066994395
436.225500000001,659.129726004379
717.219433333333,537.160421486499
580.4897,621.4281096829
528.958533333333,535.47847260247
767.656133333333,636.293920989167
311.551966666667,640.837175776724
552.467833333333,581.863106423084
779.793366666667,656.488447371285
768.099633333333,557.590988896832
767.686466666667,670.050640737938
643.341633333333,474.870935847548
601.379033333333,556.95880100836
576.5551,590.109868095403
736.2451,606.622692530979
308.3078,509.748809491686
796.2533,472.267605516161
733.209666666667,568.890520773368
529.058900000001,671.100478649431
740.028433333333,600.893616414953
759.2228,566.302607234109
655.846333333333,565.928962397123
709.2594,643.089824753521
271.370966666667,615.025491129834
116.9049,512.215158672716
766.968133333333,655.676351354368
652.930066666667,616.495538513087
762.781166666667,653.992159291196
745.6941,474.198199151316
776.5623,603.210814027428
761.3779,585.794512457462
738.403766666667,583.249508850751
591.610666666667,403.438901276149
670.387,489.689093567587
731.058766666667,607.291374821132
735.459933333333,462.686366840939
424.6395,567.256213755188
823.916,595.032185655162
684.396066666667,543.338835672632
717.622966666667,592.808804983482
654.087266666667,714.102917386738
789.807466666667,609.191288903589
359.0253,632.75763695853
789.9676,547.453292310547
744.108266666667,588.404426771562
727.756833333333,668.900029264892
580.283266666667,658.520589599049
740.682166666667,491.195084210741
711.705733333333,471.195603078423
361.175533333333,585.5465515938
710.235033333333,455.631780303404
671.8363,612.815587831717
728.9299,592.154273771218
742.881566666667,490.422269083288
749.868733333333,512.304471360642
751.948666666667,638.929999336647
648.1119,564.895486129879
733.188966666667,525.195570267764
762.191033333333,575.431549494775
407.252666666667,451.098668627997
204.0838,646.64491998295
313.002866666667,662.381831393299
80.4635,585.871992882404
678.291266666667,612.752249700587
562.742033333333,625.92905193852
651.5131,589.694467717399
726.104766666667,651.329807202508
715.2539,551.310675735926
757.272933333333,473.512290025868
706.341133333333,555.080011983236
752.398066666667,582.657691445224
625.4199,674.648826743174
405.586166666667,563.58529827673
724.8162,587.497342338507
741.544233333333,526.086181274505
418.347466666667,730.463488401546
287.596333333333,564.396831948623
160.481933333333,555.368395634653
79.5471333333333,552.525668921936
648.2373,527.394316810417
