"Real","Pred"
481.168833333333,235.992853214202
462.444333333333,237.644743928529
153.843,235.346672468812
279.152666666667,298.233897182278
62.964,366.480868838458
472.2505,291.674498431273
453.293,480.944828518009
467.4555,320.241332832445
465.451833333333,248.99213418786
447.5135,290.332078584263
464.033,370.105964304941
454.321,353.410276888207
458.856833333333,345.168444974754
169.2735,119.384926229086
432.799333333333,327.966548182885
44.4023333333333,444.165212915282
321.463333333333,355.467859919359
466.423,351.178475057618
454.477833333333,375.007450552402
410.726333333333,418.333890795265
400.773333333333,271.823015365064
389.457333333333,227.875062508784
179.469166666667,299.192209321149
385.873166666667,187.294795406242
173.2185,97.9004152641248
142.213333333333,293.211812655711
365.444166666667,173.849908194618
84.5061666666667,145.903854005945
213.054333333333,319.137492742126
225.887,288.786149779031
441.981666666667,256.504093714402
227.040166666667,212.375830305662
402.625166666667,201.965059360561
177.790333333333,171.390488042011
60.8928333333333,109.593312667672
173.990666666667,201.051041844241
316.268333333333,525.173983513507
274.709333333333,462.272878629447
395.436,317.831193100058
273.873166666667,288.637831207756
324.742666666667,361.999209085697
395.952666666667,213.429905494498
374.393666666667,413.624057088265
367.970333333333,437.827598216363
400.0615,269.356804545149
374.978833333333,177.336083275494
341.5655,372.936471250699
153.4595,279.077687379922
362.716166666667,145.66254936557
192.871,234.191906554753
375.657333333333,320.33917463616
380.981333333333,358.884013559188
360.700333333333,219.508842097127
368.683666666667,283.105383919564
372.056,362.318832256852
315.4315,368.960650783441
353.802833333333,367.338333564828
365.110166666667,196.197856595406
362.630166666667,446.57726070148
119.470166666667,144.83335884188
187.08,383.262682490913
221.982833333333,385.202533183367
328.4375,183.324268961087
320.193833333333,367.60819828362
216.031,199.704307603928
199.142166666667,249.345471681002
198.95,173.983134916887
133.8885,265.127362307295
75.6766666666667,240.137533362524
314.943333333333,388.21775982549
309.730833333333,245.189378699957
267.922333333333,-92.6929802607318
142.134166666667,317.140114523979
285.212833333333,196.859084130867
296.585833333333,185.377032925805
293.348166666667,367.238053895287
250.337166666667,204.144610603288
270.9915,140.664077668783
300.200166666667,242.552293516881
319.9485,179.779203534669
272.867333333333,226.058016945105
307.3955,240.377755063227
211.453833333333,288.732005102579
143.8545,281.307724933756
292.573333333333,76.9253608252049
274.980166666667,166.880222216034
115.6625,353.192119883122
268.074333333333,298.915634169636
262.843,317.524524249394
275.949166666667,370.585980486426
264.422833333333,250.561345990758
275.698166666667,210.309623002057
259.424,397.558989773294
262.068333333333,277.497182303269
187.521833333333,325.622573973018
270.873333333333,188.052040588164
292.061333333333,261.370965548771
251.471666666667,59.6390018432101
165.456166666667,226.967495112392
221.524166666667,28.1120209200314
231.810666666667,151.382990311967
149.374,177.183792366952
119.612833333333,287.047880346223
233.632833333333,118.003583536924
172.6685,365.780811435746
253.231666666667,64.4830759161476
254.878833333333,263.025511040199
142.688833333333,220.641277976845
198.306,176.356839021274
255.024666666667,82.3231925447784
216.658333333333,202.431306074957
215.378666666667,156.567164741731
207.123,230.225412472318
199.0475,70.6395547164689
214.016666666667,171.726121133681
204.952,205.365814831133
99.127833333333,195.37896341433
116.928166666667,125.692442541263
188.650166666667,303.548212827679
44.2866666666667,99.8806363936598
69.8813333333333,131.231618784271
40.8638333333333,139.06563392731
88.4923333333333,139.903449759097
