"Real","Pred"
548.509166666666,292.014564607629
610.770166666668,199.699159204845
192.461333333333,324.349529405806
326.7885,402.402911369036
126.278333333333,358.220488483541
567.854,449.819133153097
517.586833333332,364.177899536103
456.846166666667,356.235217434091
634.9265,424.787819189623
596.895833333333,452.468732079424
570.3185,416.699426049824
617.529,359.800948864099
627.6295,387.933422065505
509.739333333333,361.313591244562
499.926833333333,388.061224797251
135.597166666667,358.174751030333
637.6575,360.576901622372
630.598666666667,383.602581033677
632.8925,364.629178417634
402.160666666667,383.485118643728
565.3365,303.496578332138
530.507000000001,342.091674473269
171.986,253.668164268933
393.228833333333,398.751125445704
289.1715,335.01387678812
129.0085,285.438727317151
328.373666666667,356.607750692128
109.983666666667,301.44887617979
528.386833333333,456.374944009827
461.4715,342.370093547656
485.4515,437.151516046166
408.719166666667,403.615093164057
484.0575,224.407028186218
311.939333333333,202.121262609551
128.107333333333,242.123756067937
272.714333333333,419.852096153349
520.349,347.430870795092
459.897333333333,401.226121580338
589.978666666667,364.41568956667
216.051166666667,363.588453246617
499.8825,451.102560230063
542.0735,284.263674092994
274.747166666667,423.296280603768
412.170833333333,432.029816079978
592.8185,546.268866233483
560.385166666667,389.287467049232
522.935666666667,368.332514400936
595.278333333333,438.455725557126
564.959666666667,395.742626451145
228.868833333333,470.821139763832
357.806333333333,435.42377568609
502.771666666667,396.831851916331
455.246666666667,426.823897007839
493.441833333333,458.329474555632
464.156166666667,449.8358680655
344.391833333333,362.828658478879
523.196833333333,280.623251251181
561.3145,376.705363515134
328.2215,278.783700213573
310.926333333333,507.201412618634
303.457333333333,318.086169090244
366.9615,335.542416427735
181.191333333333,314.002792686955
350.092666666667,389.057277379331
393.911333333333,455.095312901112
436.970666666667,411.622894086301
423.286333333333,385.886423450436
440.452833333333,416.243325089915
395.463666666667,322.295056235545
491.499333333333,402.125896425304
151.243,169.830771596291
483.207166666667,368.953453513655
274.732166666667,306.11570564449
401.042166666667,116.788971914265
482.5155,291.80860652626
256.5235,321.089123143963
390.086666666667,351.218092733299
431.6825,221.567511654969
467.1165,359.300401164267
198.075166666667,337.89091697382
449.095166666667,352.98676469108
503.6925,345.122595335898
472.658333333333,458.058889279619
419.126333333333,368.155825310634
480.8135,354.534318893259
479.446,368.088001777586
276.2915,332.42037666324
446.731666666667,328.66296021144
435.791,448.494758292841
452.970333333333,446.218085110098
445.559333333333,372.939688422564
457.330333333333,390.207229300942
450.684166666667,396.187218450483
446.883666666667,418.525413700549
455.387,388.317084836986
469.602,387.441221639218
466.184166666667,392.063411118808
433.3285,349.323452119467
376.592,401.971908384771
213.823333333333,320.083595459422
399.758166666667,482.083065803843
259.787166666667,204.86626875099
423.019166666667,289.792579043256
435.017833333333,231.356590874724
259.098833333333,329.718400022941
442.749,219.297001505781
436.289833333333,358.640409177882
325.734666666667,344.526659207236
427.817,98.9246022669318
399.661166666667,318.299563651694
401.201666666667,240.703506476059
401.424333333333,318.632556686925
393.712,387.282100479778
382.072666666667,140.792880920438
402.2255,237.997167498598
401.331166666667,182.941440202247
324.323666666667,300.922531314686
382.442666666667,262.088764811599
338.715833333333,217.377764788265
111.940833333333,215.651364883561
349.448833333333,324.56019333159
56.6933333333333,238.135808967208
165.454833333333,341.765594845913
352.648166666667,279.785083654735
397.325166666667,214.818456362809
355.215333333333,288.879088024179
328.879333333333,304.272409189507
328.899666666667,288.134460419659
339.234666666667,284.798839972279
244.059166666667,311.903428829428
79.9293333333333,333.316131238188
138.2385,318.136348655505
381.336333333333,289.34343466599
365.788,294.471227209178
314.103,274.831546278675
328.200333333333,202.701093916596
333.040833333333,221.962385649486
325.523833333333,287.689111409416
322.131833333333,336.53001894645
262.529166666667,214.608311518422
330.1415,298.662236579011
318.468666666667,289.359060875376
232.456,391.839764823007
294.166333333333,336.682598767264
301.034333333333,302.624683517213
344.462333333333,240.374593034756
331.248166666667,342.097772935014
318.266,232.455395667226
342.346333333333,236.071227386455
350.811833333333,273.041543416328
339.055333333333,239.551334166334
234.412,225.607009649666
119.1085,213.452723638417
114.931666666667,246.637406819193
96.184166666667,428.923969295036
0.527833333333333,336.654426274855
307.130166666667,336.044197038899
242.995666666667,266.308582480905
308.247833333333,249.91999889759
319.050833333333,311.565116403613
297.186,270.647581724311
296.242666666667,255.466166953884
244.073833333333,231.887329261572
108.297,264.474123681032
163.4985,215.047249777455
123.754333333333,223.680389384296
189.9925,213.909253493808
161.809166666667,238.514585419199
202.3715,241.408354681089
129.760833333333,242.074043691161
67.0718333333333,310.942100003391
267.982333333333,238.279208850015
243.601666666667,323.058155479237
76.3308333333333,353.406627697327
47.0215,216.787929118837
87.4306666666668,286.163158601535
317.455333333333,247.788660856089
166.051166666667,222.992676014283
69.997,269.968922486757
313.5295,348.443979696944
301.562166666667,342.735614737184
188.4165,390.78426792173
272.008,222.451126636763
310.829166666667,271.724030726564
284.998,275.687941145188
219.0265,249.333696243985
29.647,212.419424751226
321.109,355.941594496175
304.068833333333,402.293411161939
295.427833333333,210.899747516803
308.152666666667,270.415968244924
279.496166666667,338.490297709359
144.961166666667,234.903314150302
50.3626666666667,213.683704924032
51.3883333333333,237.544123620605
218.607666666667,241.874909344493
73.3538333333333,243.166756690164
52.5913333333333,218.418215107836
182.072666666667,241.370230399987
120.8655,228.865558907608
126.519666666667,291.981479258805
277.443333333333,320.915228621524
210.964166666667,271.179976675801
131.981666666667,302.127959058661
280.829666666667,284.259658837354
323.326333333333,270.880191046049
322.526333333333,338.209258660345
257.648,251.981669124018
51.1378333333333,273.223929477032
337.3885,329.787430860251
320.495166666667,317.845251500701
332.4385,299.104856172402
327.982833333333,258.591052175925
324.434,309.053560982364
133.123666666667,306.897219095024
262.2005,293.187599809586
371.765833333333,305.539168102354
351.788166666667,411.086993149406
241.394333333333,199.460239048808
291.2835,303.751071728356
355.507333333333,154.317282403721
355.139166666667,247.399858609029
345.777333333333,499.647302841368
343.2815,314.668773500108
364.913,388.91939431129
233.548666666667,178.496317674275
387.911833333333,242.93955254695
110.1485,276.910837846873
325.746166666667,246.083548314288
209.079166666667,206.094590652942
83.2315,329.806998274652
188.014666666667,469.190339949547
374.366333333333,271.676975602789
430.936333333333,195.948015805887
326.393833333333,253.33574177138
390.979,424.517161406084
85.9416666666666,385.762438218955
442.110333333333,456.757317145636
445.358,358.188419960958
454.087333333333,359.273696276288
455.224,364.232648066407
432.085166666667,344.228177168684
305.973166666667,336.805709621303
281.586166666667,340.715930005713
264.309833333333,382.360338331567
445.6415,294.00543182268
476.217433333333,383.64372694488
482.283033333333,342.220922351889
419.1502,309.268043060597
454.016633333333,243.295257929201
154.369133333333,262.967225693608
332.381033333333,305.46350828071
228.916466666667,297.0163156003
305.199333333333,477.591275125553
487.6764,433.079962986695
471.936066666667,270.947739474915
470.465766666667,363.05180422732
509.880466666667,355.28306223151
141.917066666667,258.917556399292
474.558466666667,375.628829323223
510.317466666667,429.911855266345
170.624633333333,374.933563822361
201.919433333333,326.080328892491
476.3331,422.375904249238
145.675,372.972704570518
549.8831,367.474811054798
549.091566666667,337.213767346202
546.9986,490.465412011119
180.783566666667,508.120124497371
569.283166666667,435.434927670505
277.377733333333,333.618444512555
548.996666666667,428.007942321503
366.142766666667,346.494821465048
572.325733333333,356.442661212641
596.149333333334,253.445639709083
571.782233333333,437.668102060929
448.078166666667,344.585894302121
564.4381,437.638696856138
584.3391,452.923426020684
588.634733333333,378.361675350756
581.420433333333,270.035346820037
511.450266666667,360.039209471308
368.3808,335.482001894036
480.600366666667,425.051206812163
551.127466666667,408.740672845677
241.2743,453.383483585033
597.303066666667,368.448924650725
434.870066666667,397.521902679798
552.046666666667,452.146221180958
602.9986,451.439700601113
550.6525,363.324953784963
620.779466666667,367.771769430499
536.662833333333,342.686249301504
571.346433333333,361.569776504729
305.8659,425.340836762073
567.2788,400.338414942733
332.234566666667,347.831077859689
637.986066666667,370.245376174747
628.4799,360.891785136342
607.1662,431.606562372472
430.163533333333,451.177154331958
590.9579,373.812474403376
446.398233333333,444.76159331528
561.026233333333,275.083071879059
302.1761,423.460826130115
71.1945666666667,369.873841785727
624.157366666667,436.479076036735
440.559933333333,452.031391140171
612.472666666667,452.85788478814
620.6051,378.598663604867
615.874066666667,508.971226056538
333.156466666667,376.376086251073
580.299433333333,371.063731876557
586.6454,361.24999585947
514.810866666667,358.623256638583
573.143066666667,374.749271794955
410.809,402.574910388019
409.495433333333,444.611279894719
625.1261,445.888409779283
644.674733333333,365.482204781477
608.679233333334,405.773440924175
204.085666666667,410.94096046454
302.2691,445.101632028437
353.666166666667,420.464368827633
553.364533333333,452.470909191739
515.3109,452.344470672505
535.124766666667,452.997399550501
602.395033333333,422.294381610759
581.1855,395.127883011132
489.0249,433.276537256507
408.692433333333,452.10406015345
415.6143,476.039213502764
415.802866666667,436.636667204868
595.9737,452.986483974683
599.855466666667,382.780427124466
554.447133333333,361.433534140333
587.330966666667,364.352191264194
195.009266666667,428.192722404584
573.728166666668,366.763115563243
590.797033333333,296.033150359097
539.198966666667,289.334733405773
359.374166666667,321.172783356597
195.405266666667,324.664853906277
61.8462,349.217977799086
421.551333333333,444.560539828248
555.0965,373.562470915144
647.957233333333,431.341783991184
406.5542,382.673392807505
501.289866666667,452.32792461292
590.775566666666,390.833248781756
623.693766666667,395.837668234909
609.6311,339.219783265431
251.1166,240.087336134081
259.248433333333,369.361317496862
302.643266666667,283.296505031808
577.806033333333,346.516055400108
241.183933333333,364.185305702484
439.389333333333,306.137542486453
597.9674,386.864198558895
230.812266666667,369.902033210322
444.582866666667,401.716648321181
305.868666666667,349.219529755459
