"Real","Pred"
470.442333333333,482.076058075497
667.571333333333,639.69098104009
228.902,569.016675612411
350.171,562.335746356058
159.634333333333,679.935872677927
704.497833333333,399.888998871817
564.882333333333,466.297832129036
484.367166666667,558.243383325642
706.5725,448.151331739686
697.3465,526.857922090813
428.648833333333,476.141099692047
678.385166666667,271.026626272952
687.567666666667,627.824347364835
591.0075,568.86097869404
738.2105,556.67322218826
144.449166666667,644.429387536442
737.868166666667,439.461004093925
548.823166666667,471.455965620687
702.075333333334,478.510299230346
354.785166666667,446.269008634347
629.795666666667,452.596985244734
546.664833333333,499.184597266099
181.0855,675.290856199776
429.938833333333,486.827418005412
335.560666666667,460.129291244765
311.6455,504.941863080266
182.507,314.9535972369
84.2706666666667,429.596666180555
528.665833333334,397.19073965268
352.952833333333,451.322637296846
539.9395,555.353402519351
487.335333333333,406.86433035781
535.174833333333,606.037747409341
608.127166666667,466.480459719943
125.897166666667,501.775224468217
233.240333333333,494.14045817514
475.481666666667,445.472741040432
244.902,305.281020072002
660.034166666667,512.698334126523
314.840666666667,448.223930755712
561.788333333333,543.447324272516
695.998666666667,580.879965639537
594.721666666666,454.799995069789
490.048666666667,470.243616889768
668.387333333333,423.213525149308
614.8495,440.643839277738
603.296166666667,444.288836262677
502.163166666667,652.575651471535
505.277333333333,440.319298410629
629.468000000001,498.428271362595
428.598333333333,482.094701591797
550.4135,474.68202492185
542.384333333333,406.396374483024
610.5525,557.613120154179
655.279833333333,501.166924704377
441.7065,666.662927468439
621.915666666667,402.570484388505
637.092,499.089912743025
378.52,346.098712201007
208.88,485.361016828729
340.195333333333,357.675732792594
317.1855,463.923051300502
421.411666666667,433.72710027799
440.471,417.526011203644
232.1,381.86106762621
365.7805,469.943912482499
240.391166666667,167.615362650045
318.304,616.978451216474
157.951833333333,363.351006106364
431.4265,277.618909502896
336.1915,296.021507645722
469.160833333333,492.422295775944
267.188833333333,493.654037753526
467.372,682.130126465892
518.708333333333,288.325647839779
305.187,351.767205326583
300.429833333333,427.540064678769
515.153,415.549303611894
529.097333333333,638.816738895
502.166166666667,438.795850362621
512.709333333333,265.336436322497
552.362166666666,552.228337672552
562.97,528.108707775185
511.183333333333,440.047501060585
571.116333333333,442.174549287543
550.303666666668,289.714754304598
310.857333333333,305.659621804735
509.392333333333,368.162191649854
505.223,465.318835997414
535.309333333333,671.083631302605
523.677666666667,643.36317716677
539.496,525.378461939567
525.933,436.979278778087
514.2005,575.230388946076
465.684833333333,605.46639792422
549.661,387.308907655555
539.900333333333,683.262000772716
500.797833333333,535.808241016168
317.250833333333,330.562494783179
485.001666666667,322.130964201721
476.109333333333,259.599947264334
281.928666666667,533.962305463294
492.127500000001,344.997389193656
415.064666666667,334.202326807328
339.170166666667,472.22293545243
513.9075,357.235189868244
492.8795,424.566488265883
438.227166666667,240.239802347491
499.3055,401.575734434946
348.3565,280.930242252769
468.139333333333,329.488016047794
407.8065,338.869661430369
460.9705,406.371329160853
443.843666666667,316.148510191373
480.004,299.796718924451
334.130333333333,258.962917690972
303.299333333333,241.896983543337
461.438,421.446306891009
421.545,372.730694010088
157.378,379.100294801581
358.548166666667,305.038554481054
111.7305,186.66159160216
204.725166666667,326.005875864421
414.099166666667,263.453842704103
396.134,364.738269454005
420.769,263.677686250562
351.656166666667,680.802700743359
418.9735,439.953632125774
405.6555,285.943400618314
405.264833333333,325.214471560963
121.588166666667,229.903709960865
225.332,342.565687436593
456.6315,344.255652155775
443.248666666667,291.216260885221
377.025833333333,650.643204634547
396.846166666667,316.20445277501
414.3045,369.14738854059
401.015333333333,231.654911614964
388.054833333333,372.652647126561
359.484,367.001984208898
398.106,349.577126320893
390.574833333333,290.485443610955
312.886,354.042363699355
324.832833333333,391.960389879319
367.342666666667,300.03556654665
416.0655,342.982015716038
410.334,220.398443650137
385.162,346.008639842636
420.380333333333,223.172227406528
431.153166666667,294.570368211531
416.3955,213.051038919808
343.971333333333,341.246098761702
151.682,324.487404882632
212.211333333333,352.109287840396
235.894166666667,319.989080675389
0.433833333333333,449.203374396319
381.201166666667,409.506273890446
156.529833333333,325.461586495719
387.113166666667,224.580253875607
399.069333333333,243.81255383726
372.663166666667,317.650023019395
375.377,311.288187639395
298.6965,236.504569586273
180.373833333333,360.933240552034
304.435666666667,256.559022686252
373.586833333333,166.77497199701
228.444666666667,381.08551909102
146.132333333333,333.225177228528
332.8795,263.54009097719
177.0135,442.007342780074
103.285666666667,432.991843847461
346.359166666667,366.494215090383
374.409,304.01638846505
136.393666666667,306.820116069281
79.6126666666666,323.724609406083
106.419666666667,434.24955653033
403.83,397.077009797632
218.616666666667,312.541004892335
101.064,262.536569516131
400.029666666667,336.248960615601
384.1035,200.89676397225
384.004,587.533630378298
346.470166666667,441.865799922926
394.6245,372.323241934842
358.530333333333,363.588024917917
251.792666666667,257.728741963507
40.824,313.478228352052
407.999,328.582110930308
387.8995,335.56986575329
374.6205,365.298602102697
385.926,320.59141688934
364.882,242.526105866768
217.668166666667,161.906353127834
62.1491666666667,375.024176998788
267.452333333333,410.874853632116
221.271666666667,381.619518741565
138.442166666667,355.949515065011
105.625166666667,423.962285910619
188.073666666667,297.816205584369
320.666333333333,463.494175734584
172.911,185.544476836312
357.971833333333,293.841141745349
193.187666666667,224.09334906076
245.714333333333,419.087464650314
352.969833333333,530.110889057739
397.023833333333,369.996295098786
402.770666666667,362.288081277139
265.640833333333,224.016251437232
70.8966666666667,252.028077548954
417.530833333333,612.556190024059
393.342166666667,233.084275671221
407.102833333333,294.37881708575
403.0195,284.409949886028
402.603166666667,285.61849515071
219.414666666667,263.358346879501
347.439333333334,426.91653940997
353.381833333333,361.230546272367
425.933666666667,383.762958053704
358.661833333333,326.502029287875
351.6675,291.620279652004
429.316333333333,446.188780064511
427.7335,325.021093352697
411.073,360.095549351993
492.642,481.009838389655
438.9535,237.183853120686
322.614666666667,347.539408166755
464.178333333334,364.479081810624
146.239333333333,343.320579356488
453.816833333333,331.794809907347
257.895833333333,609.473681429528
206.535,353.907711269986
261.640833333333,506.915153628854
444.783333333333,468.854529808173
502.792333333333,403.250233426006
332.0305,369.163166131017
468.290166666667,463.486305597099
90.424,528.000159277889
530.551333333333,110.27858730838
520.845666666667,530.778499357475
531.350833333333,613.26774355881
529.020666666667,387.406939384474
500.245166666667,535.298670314161
197.586666666667,365.160434961298
338.6245,346.937753632161
391.625166666667,359.3661816179
400.329333333333,567.653427896566
532.3866,343.862686942833
557.108066666667,487.884080247875
376.965766666667,501.22936223571
526.132466666667,499.093697531231
376.605066666667,379.705051606589
339.583,358.425988530728
280.529966666667,319.202879897369
180.096666666667,551.067692126329
554.3693,343.759502286275
535.3909,331.39022995804
242.521633333333,347.549461079878
427.0857,530.196012802382
263.927633333333,366.017299275732
547.791900000001,401.90740530321
574.026,357.162390938624
223.347766666667,396.493332778284
378.634066666667,308.957947591473
612.7194,486.680858703338
108.459033333333,537.64662746358
615.301333333333,439.797726226071
616.648733333333,415.38029905196
615.2192,482.633051697085
244.7454,597.350961602887
634.7653,601.853715953465
481.758333333333,289.756482808274
613.174366666667,476.299159366914
315.4544,586.118580231086
652.1167,493.135758172904
663.256099999999,472.909992008403
630.750566666667,479.156957532999
238.7793,465.082055959768
646.1692,479.756905333536
649.372566666666,498.334880874953
656.380133333333,649.474733065822
643.140266666667,487.262697724981
618.596033333333,466.913556497915
481.219133333333,550.615183779292
593.173933333333,429.897562708368
609.627366666667,556.586778493172
475.671866666667,617.858064746582
659.519666666667,476.561364016026
351.413333333333,596.111926669417
428.114233333333,477.409641445968
655.172066666667,370.898904869585
657.512966666667,448.764406233632
680.337833333333,683.465755598901
587.648066666667,588.423149019161
577.953666666667,676.27704974813
665.5192,502.298874084993
630.490333333333,578.124595800079
343.909866666667,548.958617527487
691.5415,489.771379032311
679.105666666667,468.723894042045
662.024266666667,461.636790705302
662.399966666667,499.84943260456
644.164833333333,563.288653158294
347.547566666667,449.183177855833
683.293633333333,539.195296287236
280.689533333333,475.685988498022
317.277066666667,434.183112524877
683.9214,453.086496513214
628.966233333333,638.794584962536
662.9603,681.061359047784
674.333966666667,362.274995326245
665.688033333333,549.114776538215
605.898033333333,473.534947472807
640.649533333333,492.524323347924
633.787766666667,558.511853904998
547.448266666667,657.141162878932
404.626766666667,297.954946671518
397.676866666667,455.069702389463
461.0332,667.138930791626
746.2695,501.408660298808
703.700566666667,551.944972696499
636.188366666667,549.427798618896
445.731966666667,475.027325465085
385.958266666667,446.511063112764
345.281033333333,447.752806378027
662.921133333334,482.612044323906
617.7187,489.460725209502
434.855666666667,583.380405672077
650.7939,626.97506094482
645.162,512.669542568838
652.217166666667,361.201555236564
482.1993,473.280249857205
492.8144,457.380150230097
612.351566666667,477.257104759805
645.0221,376.324066530733
648.708866666667,574.695379524861
635.337366666667,381.69580247246
636.740566666667,432.949576699287
197.4004,487.667336471012
629.257833333333,521.870891454901
639.888066666667,359.010131044637
662.084433333333,370.535033695713
319.9452,195.648218780127
80.2629,433.676711938883
78.5669333333333,493.37515228241
378.381666666666,490.780111404834
433.536766666667,457.317488495726
584.100866666667,425.227592751514
459.122466666667,491.175523472916
512.138366666667,565.245640654812
656.963666666667,460.382248643371
596.567533333333,448.932507933759
666.499533333333,289.565710320478
238.198466666667,407.090121396507
273.252433333333,420.515045740865
231.5252,475.948151686354
637.191333333333,597.601103316396
297.105333333333,647.061055129345
157.736833333333,508.813378333488
465.402566666667,548.534651284395
