"Real","Pred"
453.004333333333,270.21068199498
543.7775,318.197561927428
192.324,221.288953317014
315.124666666667,249.237714852115
75.505,449.171555695342
567.137333333333,262.638350122284
518.1325,225.059466656028
372.909666666667,365.489372606075
556.893166666667,369.573242621392
567.493833333333,397.120748431761
410.050333333333,368.629053661839
549.273,368.661879140339
554.1055,279.70307659444
453.741333333333,193.169737541367
552.927333333333,443.90942407508
91.4905,265.703258647466
431.682166666667,326.592025444162
548.080666666667,277.738645933894
544.851833333333,349.863890076439
414.027666666667,291.968039775894
489.562,391.894763733077
476.2575,315.772331956474
150.8015,372.946209595715
427.268166666667,226.587373097386
112.461333333333,249.607087912245
136.607,45.1855972644016
352.794166666667,447.826838693521
201.941333333333,79.2095898934366
501.343166666667,585.876608942553
352.088833333333,236.375400292209
395.700833333333,356.992102996643
287.483833333333,428.013742625715
437.7225,268.12114313432
324.193166666667,241.661843970519
97.3719999999998,282.840641375665
190.6165,271.106860370144
439.05,349.991081108239
342.664333333333,253.531849722601
501.516333333333,354.56089692693
185.193,292.31793825745
362.625,374.783240504417
457.739833333333,365.397216098253
447.6645,231.143355598589
303.518666666667,209.406425290276
505.435333333333,416.766153133575
476.529,312.102606168062
417.2205,305.866624027678
369.283333333333,371.880369519968
465.641833333333,360.42023967094
191.932166666667,325.94340490461
302.358833333333,355.798492889643
432.836166666667,343.063782144126
332.6675,365.298092421661
476.510333333333,265.977737427549
423.745333333333,312.525724231215
454.4835,357.418370382824
450.920166666667,452.455773445517
468.692666666667,311.553360977406
290.0705,279.482771709095
171.112166666667,212.951040248807
239.205,380.420727730519
409.897166666667,279.849734413325
223.2075,449.259138827707
457.845166666667,380.193578797217
349.8595,227.814949305746
432.314833333333,209.847087390123
232.0975,69.6201059587814
275.851166666667,204.924861028826
103.518666666667,122.290980366477
420.095166666667,146.702063693568
122.465666666667,394.239236448598
249.552,347.483688671934
315.117166666667,304.644281796468
376.590666666667,427.627084952278
281.735166666667,122.835973002943
232.545833333333,305.480074508732
215.1925,300.196808202413
359.292333333333,458.228650302101
387.847,246.320410586443
333.366666666667,452.591108785968
388.199166666667,318.574966147581
414.941,303.223799389917
299.554666666667,318.831498126501
259.765333333333,307.649578709518
395.425666666667,217.214190224942
389.325333333333,499.863535350314
260.491166666667,385.245644544673
365.869833333333,439.382664721907
357.608333333333,345.485710455171
362.507333333333,217.915877724267
364.724333333333,454.751603887426
340.067666666667,317.994386527236
361.809,394.743880203001
360.511833333333,322.284010488312
371.937166666667,402.318738647037
375.377,412.783483189553
357.264166666667,349.111119142383
353.8515,206.420814577177
255.165,400.317097984944
244.426,475.282363338026
320.612833333333,381.71983160011
232.578333333333,436.438088572554
318.820333333333,273.092729579152
342.2485,92.749141748399
253.805833333333,493.273507026239
354.793833333333,6.32151961668269
330.726333333333,363.178943294695
312.267666666667,497.928319417335
338.5865,315.583827057819
334.9715,257.676477726599
314.834666666667,534.482570346045
313.757833333333,310.490968523949
303.516833333333,258.992416701033
301.915333333333,556.487705175111
313.679333333333,288.723654251223
302.354,253.98902263247
183.060333333333,202.663100987434
209.606833333333,165.793521326686
276.357333333333,168.847137224979
123.071333333333,199.694724338366
177.279,222.738330507493
70.0523333333333,129.812948809405
125.654,249.286193275134
255.668333333333,177.525115620421
303.428333333333,263.673779369846
274.2445,435.318996366865
273.0725,242.654499608238
171.891666666667,199.271491719749
260.229833333333,190.52742745516
148.017833333333,179.881921052095
73.1006666666667,165.122162425122
112.216333333333,286.973774020836
289.021833333333,247.353426908595
277.298,334.672477090101
237.586666666667,270.994853207707
240.163666666667,277.23009589502
230.325333333333,266.857329883435
246.566166666667,242.244030406778
235.4925,143.346190447608
146.2825,224.570495679057
249.399666666667,161.383172853207
232.131333333333,220.237955009876
99.0778333333337,119.56303445951
205.3195,273.882354241782
223.465166666667,288.310725741956
253.169,284.467571049244
242.364166666667,288.586415826109
185.965833333333,187.991153602129
248.623833333333,158.99397104062
252.8695,209.666113380897
245.332166666667,193.848863802755
231.495,169.269900732803
103.2975,140.580871472928
78.4988333333334,145.239162943607
51.8123333333333,234.579362686283
2.018,167.184360940512
215.226166666667,181.974389009503
201.509666666667,153.303439664896
218.814166666667,300.763296524218
223.957166666667,292.406439055402
211.037833333333,163.435930965518
205.259666666667,224.984026346304
182.538166666667,159.55463256263
95.4734999999997,110.437261932487
153.9375,148.464587562148
156.642166666667,189.595970069822
113.278833333333,130.565950207439
120.562166666667,182.265255578446
167.0465,175.950170227214
160.771,172.056054803206
63.6065,180.484266489122
165.100333333333,219.509379737193
144.7385,156.833585772165
70.2636666666667,140.949222189291
31.4585,161.27706591778
57.9115,221.031716576109
217.482,178.020144441795
120.228333333333,257.50206062473
30.5363333333333,106.041279601399
212.705833333333,252.925287078935
205.018,189.97790273254
116.728166666667,305.202059076178
187.194833333333,266.620447774599
214.327166666667,235.071029238397
193.419,158.283937155816
169.087,234.822053708034
19.507,118.042650156415
219.443,291.555086608491
206.110666666667,283.376815310243
202.6555,287.056631363371
