"Real","Pred"
399.069333333333,334.734848246599
372.663166666667,345.635539140965
375.377,283.699379267752
298.6965,266.416681520268
180.373833333333,349.093185030876
304.435666666667,262.558682900165
373.586833333333,266.965063107356
228.444666666667,311.309735350837
146.132333333333,331.882149970381
332.8795,309.247763825727
177.0135,348.204226829191
103.285666666667,250.034241153891
346.359166666667,356.198468134292
374.409,391.793462883371
136.393666666667,359.729955132667
79.6126666666666,336.340658425939
106.419666666667,384.667182012837
403.83,417.885860845645
218.616666666667,420.209676371686
101.064,359.236506128803
400.029666666667,380.682651140421
384.1035,403.11662960063
384.004,328.111072465437
346.470166666667,333.80696326729
394.6245,353.830967254911
358.530333333333,348.994025663891
251.792666666667,422.54056280873
40.824,379.815113690423
407.999,285.79359484953
387.8995,290.609458595644
374.6205,270.679013852191
385.926,292.959044902904
364.882,312.509741661299
217.668166666667,257.322885750395
62.1491666666667,265.325225810933
267.452333333333,339.446813049406
221.271666666667,314.293475247887
138.442166666667,394.968253051567
105.625166666667,335.747118250815
188.073666666667,423.765805094325
320.666333333333,403.037115452658
172.911,420.574221890894
357.971833333333,397.591602100169
193.187666666667,329.599558222688
245.714333333333,288.15548675756
352.969833333333,347.285748547505
397.023833333333,364.134933467165
402.770666666667,414.990457807226
265.640833333333,438.878466355144
70.8966666666667,410.513506988093
417.530833333333,357.967461837341
393.342166666667,331.334393381272
407.102833333333,354.069816385543
403.0195,354.135450331636
402.603166666667,382.095360176764
219.414666666667,298.840969966746
347.439333333334,410.456738748418
353.381833333333,310.582796753327
425.933666666667,380.650149452431
358.661833333333,419.224869308942
351.6675,420.207152321715
429.316333333333,319.060221921058
427.7335,423.99016579112
411.073,349.863316162205
492.642,409.337156099896
438.9535,428.438575054909
322.614666666667,325.624173633223
464.178333333334,399.980362794012
146.239333333333,456.651227010876
453.816833333333,332.107145488261
257.895833333333,461.456442178508
206.535,453.457820486903
261.640833333333,312.054453302275
444.783333333333,392.287873107179
502.792333333333,370.503846513812
332.0305,414.671398731074
468.290166666667,427.470646130656
90.424,456.596600189791
530.551333333333,512.298692442523
520.845666666667,521.499814699477
531.350833333333,368.810754381678
529.020666666667,378.612483316825
500.245166666667,448.437309238314
197.586666666667,498.391962173211
338.6245,420.310492603581
391.625166666667,435.934526304928
400.329333333333,383.05435175846
532.3866,416.846491014204
557.108066666667,406.110120330665
376.965766666667,316.977066034087
526.132466666667,386.030599313758
376.605066666667,442.656957459191
339.583,432.717558402889
280.529966666667,332.319703665137
180.096666666667,446.659829263508
554.3693,412.978821764864
535.3909,559.739948249292
242.521633333333,349.325752199935
427.0857,336.536222408343
263.927633333333,437.546764875152
547.791900000001,329.145033304874
574.026,386.892715579806
223.347766666667,497.468369498308
378.634066666667,517.502531682729
612.7194,433.694659728925
108.459033333333,443.854139387773
615.301333333333,510.845740522
616.648733333333,550.75181270127
615.2192,446.36862926843
244.7454,446.53413914738
634.7653,495.001644376259
481.758333333333,488.091047317948
613.174366666667,475.190501499741
315.4544,453.484884182256
652.1167,478.074087238984
663.256099999999,471.491266647261
630.750566666667,502.096443065588
238.7793,487.864568636456
646.1692,453.506004910975
649.372566666666,460.427212904964
656.380133333333,443.509737338362
643.140266666667,452.75641587498
618.596033333333,548.60317063401
481.219133333333,425.484992717318
593.173933333333,460.335375042396
609.627366666667,468.711163871493
475.671866666667,509.726515030794
659.519666666667,549.127008811464
351.413333333333,538.741372419425
428.114233333333,461.655657703733
655.172066666667,451.695296459769
657.512966666667,477.729225251648
680.337833333333,390.73614271612
587.648066666667,497.567290425348
577.953666666667,501.508485086938
665.5192,565.486509732089
630.490333333333,501.797521571467
343.909866666667,486.071492578199
691.5415,482.630176588461
679.105666666667,484.607347839194
662.024266666667,422.242538305869
662.399966666667,396.092607287383
644.164833333333,461.794469123083
347.547566666667,337.869113306694
683.293633333333,474.820273312192
280.689533333333,501.495794936865
317.277066666667,475.170513491161
683.9214,473.79269374822
628.966233333333,467.905627039319
662.9603,471.255109052045
674.333966666667,457.821658644049
665.688033333333,530.29270529002
605.898033333333,461.211759823398
640.649533333333,426.517642548868
633.787766666667,548.942651564057
547.448266666667,510.596205113807
404.626766666667,519.368700051438
397.676866666667,470.255255465662
461.0332,432.831303949714
746.2695,507.390876854668
703.700566666667,543.145391866824
636.188366666667,503.239654380241
445.731966666667,528.231728149408
385.958266666667,548.815404528522
345.281033333333,508.646503553621
662.921133333334,479.363307278179
617.7187,377.570323025242
434.855666666667,457.111109214066
650.7939,503.790430362443
645.162,523.936868979846
652.217166666667,513.711585620479
482.1993,469.642889667484
492.8144,451.671619829896
612.351566666667,461.007527576165
645.0221,541.712662058042
648.708866666667,511.005595534778
635.337366666667,494.457527289634
636.740566666667,463.994695860922
197.4004,430.4920747527
629.257833333333,383.057077878626
639.888066666667,399.655470913969
662.084433333333,425.408331680401
319.9452,426.384266745318
80.2629,528.517420447865
78.5669333333333,483.151475816875
378.381666666666,508.297369427819
433.536766666667,547.180030572091
584.100866666667,452.149091252058
459.122466666667,437.697289986431
512.138366666667,457.30371114904
656.963666666667,429.662799400804
596.567533333333,475.494818699438
666.499533333333,468.31986926034
238.198466666667,431.507786844789
273.252433333333,441.348041061352
231.5252,388.926329288202
637.191333333333,396.060212204193
297.105333333333,467.585852952809
157.736833333333,434.316514402741
465.402566666667,558.287110552274
207.438,443.951997611924
