"Real","Pred"
491.593666666667,408.888195083918
609.667833333333,363.241306869276
348.15,356.619407707576
251.815166666667,442.428240154569
126.088166666667,395.212485006522
585.826166666667,402.24039632223
383.535166666667,426.018402499038
481.573,435.729600505491
601.675333333333,486.851636083717
648.924,410.270282862374
659.878666666667,517.333430791432
665.750666666667,399.384624170161
648.647333333333,381.587304373333
668.2625,243.904273395084
346.341666666667,343.246708044148
418.812,477.882434099748
607.028666666667,417.028473379443
550.747666666667,460.495018556781
630.716833333334,393.821935374001
624.2675,506.498337173348
624.872166666667,391.223238452226
600.5925,235.304628124132
96.7486666666668,433.494416523226
383.090833333333,499.37600178096
488.598166666667,152.791410034354
91.3285,464.059321515431
234.857166666667,229.884104432645
225.354333333333,312.434510267685
31.2378333333333,292.171802264476
185.3455,406.474652634729
700.428666666667,381.825108513274
525.858833333333,514.827504893888
213.917,423.083950887635
99.7808333333335,374.256990005684
163.514166666667,305.328487123477
179.795166666667,432.519995071962
406.942666666667,270.790125407337
170.518833333333,339.8840422318
546.385833333333,417.550042031086
594.447333333333,239.815768069066
487.622666666667,548.466911240173
613.439833333333,343.047199093164
652.0295,128.574417780405
256.411166666667,437.927556040991
623.167,415.086377111395
621.5665,608.545737290522
624.351,280.751077778023
642.296833333334,566.941682392208
630.687,473.457144054931
670.251833333333,332.191317800027
635.3705,456.983521909416
675.384,463.452903414142
650.163,356.549406533192
582.427,588.756834994531
562.638666666667,425.577200967443
627.655333333333,426.254236883838
604.2665,384.978678441633
604.147166666667,383.960665408661
556.146666666667,361.744378269398
499.663833333333,159.636250414129
217.424,384.562325275543
293.679,323.16576462711
386.2655,412.331020851064
510.4595,564.088059450084
386.598666666667,240.44615907546
257.867,276.361398869579
267.939833333333,568.442108508288
412.690333333333,515.586849034383
456.9455,467.902696737287
420.942166666667,407.912396637833
250.921333333333,447.579403561991
594.996333333333,335.475239524288
182.289,566.385548912106
345.995833333333,447.871639505769
501.533,385.998576081375
297.011333333333,317.267589942952
186.761166666667,530.531877587921
531.748000000001,493.500253090645
219.7205,473.34440235392
510.386833333333,391.344285185879
307.085333333333,392.73958268174
424.472,476.134617692154
505.754166666667,414.428201221705
114.801166666667,570.111220088969
544.620166666666,371.97115536635
448.436666666667,362.44994644544
223.889333333333,362.678539190622
297.779166666667,432.985832110043
474.049833333333,263.74339641251
126.101,272.545129879845
233.343666666667,518.524022367997
558.646833333333,417.206480504134
481.4,358.071299646287
477.262833333333,547.413266466231
507.480166666667,275.068016093395
493.022333333333,534.172571880065
517.952666666667,495.336808969743
456.311,440.510806285233
410.3775,272.656273409129
453.668833333333,262.673032859497
449.838333333333,259.554266781177
182.281166666667,437.630450518602
307.529333333333,562.414254739899
474.793833333333,462.220463536689
145.452333333333,507.833422107115
309.618166666667,591.053611058104
173.993666666667,300.323971407373
305.345,91.4707480902116
174.572666666667,231.008940444983
162.952,278.36303199456
363.502333333333,401.493427586513
245.726333333333,445.117734151588
248.759166666667,234.979004630655
343.472333333333,300.162468529512
385.720333333333,396.549690650208
186.815,477.170562937764
258.009666666667,352.762371631932
329.098666666667,190.527005917188
225.121833333333,284.139439691873
117.148333333333,353.129200528726
348.0485,327.150068816298
222.955666666667,393.35193371025
159.535,333.892829358901
360.738166666667,324.12604483587
372.222333333333,306.585161008861
351.927333333333,343.885111396545
234.967,418.529442499238
305.772,405.306828806786
315.073,308.68524339031
238.9865,390.248008709759
151.581,201.462967090762
152.3395,310.583652169246
350.347166666667,262.585703540048
334.582833333333,357.057344696107
319.7835,245.595269103933
311.444,248.458694063857
315.430833333333,322.406002569733
260.447333333333,285.428278707273
309.0795,194.207626117837
132.641333333333,284.151482761418
322.456166666667,256.133603449205
236.944166666667,321.577237341041
334.888666666667,326.543115126667
250.105833333333,276.301094943207
288.556666666667,275.334430147678
320.226,256.546163871779
285.058166666667,300.341763269056
317.709333333333,307.137214958927
325.4995,258.787346376726
283.455333333333,249.688165935981
319.823,188.534411537848
107.618166666667,165.045545613172
126.450666666667,246.826228078781
123.9925,258.787574187359
159.419833333333,285.224002521953
40.4325,336.093810167919
264.930833333333,246.066453323626
157.405666666667,296.362453536093
313.9855,244.024224420837
309.726333333333,261.965049936517
287.211,258.650606914361
279.026333333333,264.133282082151
312.958333333333,262.193429712317
107.186833333333,261.880747739024
82.9193333333333,301.473135670498
285.141666666667,177.036754538376
106.825333333333,266.738522535384
188.209,347.95425218234
314.034,102.174362086579
