"Real","Pred"
366.947666666667,260.229614954491
361.308,221.09685680186
107.323333333333,189.710355306185
142.967833333333,157.756239916158
31.6625,127.397740534981
339.2715,226.18224347502
348.349666666667,240.048478968889
376.575166666667,236.345277507968
295.594166666667,237.899218922367
336.313333333333,179.245231534677
354.5975,128.7015838941
345.2145,165.650375871003
347.476333333333,193.838191882097
346.600333333333,183.101215202447
341.484,253.325320048018
44.21,199.278605934218
205.383,229.490850498592
309.690333333333,134.355096698083
344.368333333333,133.476938015835
309.909333333333,221.542516242129
296.513833333333,140.352098550495
285.552333333333,99.2060658517798
233.9865,76.0021198235331
217.217333333333,124.209463440636
214.1415,137.234604652717
102.4935,198.558626848695
298.315333333333,184.553631666405
36.5966666666667,82.9502850183985
169.403333333333,152.349690310082
150.821666666667,77.3565543467725
178.224166666667,118.25100039205
280.022,89.2008971982419
279.0455,135.973748466184
237.551666666667,198.6143985307
46.8025,195.680579275613
83.226,182.425810299161
181.0635,98.5924861001338
240.6735,229.965175784401
279.794166666667,80.1440885284785
280.0855,249.043582996965
158.7015,200.810827714026
278.846166666667,236.927695770121
139.254,224.370526223338
120.919,194.212296507252
279.619666666667,209.264203455161
256.323,124.625087345468
243.015333333333,165.072550795841
88.5003333333333,139.039323434447
218.054333333333,186.007431041564
58.3273333333333,156.875536684088
165.939333333333,198.976179050884
143.744166666667,236.32537125597
246.471,236.025856885535
177.055333333333,173.140145205066
227.243,168.324944168901
215.688333333333,165.198851215737
246.355666666667,192.054199258981
248.920833333333,154.784626128573
239.224833333333,122.908670805357
177.347333333333,217.448458223554
103.428333333333,181.277709267688
150.354666666667,162.939179928553
201.813666666667,158.817603921183
136.804666666667,25.9120967675029
233.252166666667,78.3969437240199
131.590666666667,74.6737352939051
65.8361666666666,151.271330530756
91.4895,83.2074733197069
81.1573333333333,173.69397883519
181.129666666667,83.7810349597997
73.0171666666667,153.746126477452
166.008166666667,147.446754822519
93.0323333333333,163.199485385512
174.440333333333,253.724379673342
179.905333333333,43.5253586935168
182.269333333333,123.013714412485
150.388,162.638246568036
176.730833333333,110.111465761129
176.349666666667,238.371969791646
208.583833333333,188.337453607355
127.7345,149.183871187761
