"Real","Pred"
452.4655,318.950048702971
370.128333333333,267.444221468319
184.488666666667,176.245833473308
160.483166666667,288.792295410928
134.0825,173.878821064435
505.3285,365.393321694703
485.202833333333,315.034323643266
406.902666666667,297.361269229186
484.957666666667,316.170697638689
257.321833333333,212.512152202895
497.472,359.487457762728
504.615166666667,364.058866067698
458.603666666667,351.159444090831
508.758166666667,390.767574117459
285.112833333333,241.093392248555
84.5878333333333,138.682131431477
245.847166666667,277.75083958728
231.763166666667,245.957426943985
469.896333333333,307.007892187502
474.646666666667,395.555437139551
463.539666666667,364.509168573638
436.216333333333,348.952355159078
239.298333333333,214.414669037166
157.691,347.859233874647
262.120833333333,272.927528466555
96.1463333333329,153.084547358726
195.039833333333,226.824938619795
174.608,189.043442208532
87.4508333333333,142.888416955797
391.6355,281.883102828856
546.162833333333,283.602105372957
236.056,276.717114317738
96.3283333333337,257.78299572734
193.681666666667,201.430644157159
157.442166666667,163.261133320092
153.981,187.475278345464
192.168166666667,269.508275224516
156.586666666667,257.490358863384
277.581,270.929418104449
465.221666666667,208.840483580918
377.5215,336.832292302719
352.572666666667,288.524604906805
451.7155,388.031641303959
141.095333333333,257.984699617224
489.628333333333,354.765791499435
463.269666666667,364.211837096472
461.5755,300.531261788538
412.538666666667,271.389940689927
460.009833333333,366.376419056904
220.490833333333,294.420540165211
469.144166666667,285.377695819144
490.769833333333,358.916626003014
452.517666666667,373.450031558012
395.085833333333,368.049330656829
381.700166666667,362.753915625184
460.591,384.286625202898
446.442333333333,363.652949955093
440.6875,360.264765206952
268.389333333333,351.710350548597
315.8005,197.378643847666
298.536833333333,251.663706830907
400.818,232.46879188099
403.070166666667,242.366039245704
436.881833333333,337.373294506775
220.012,266.975629071604
286.264666666667,312.618110286504
261.933166666667,215.974748628383
117.037166666667,240.842632214552
181.3365,199.408706549885
255.097166666667,337.621504700016
157.257333333333,220.04019896048
329.514833333333,305.186030237351
111.696,295.823474169663
254.580666666667,333.382286706314
307.263,261.018008098514
198.417666666667,198.54657328223
228.7535,227.020030985757
354.926166666667,347.488932150551
118.447833333333,183.865601520852
174.323833333333,162.79428731027
119.422166666667,220.309441768546
66.6556666666667,300.448945557045
340.788166666667,299.411342379504
337.403833333333,203.25543062791
341.7905,365.913263125534
225.8485,250.607694511752
94.2603333333336,131.653115227559
243.364,119.971625318005
302.581166666667,331.774659491662
14.9168333333333,188.406968337558
283.0565,273.579482576352
294.454166666667,287.368688343815
294.788166666667,221.181113629776
290.2285,265.35997576309
307.999333333333,360.546455891288
303.875833333333,278.15278620084
273.7565,302.932412244676
270.687666666667,296.134383601964
262.382333333333,210.721627412721
260.837833333333,306.778600017857
261.872833333333,293.733211139822
188.331166666667,211.344287368912
132.706,196.456957822137
264.189833333333,244.985224127743
111.716666666667,179.494991980108
129.189,328.289799812302
113.538666666667,241.582975145834
99.9265000000001,164.709614076821
265.1665,190.211434062814
204.194,259.165410437372
141.829833333333,192.596897683649
101.668333333333,233.794837396774
204.356166666667,193.680457566041
135.125333333333,172.713746178019
97.9616666666666,169.211863091199
60.916,184.068573574075
136.131166666667,124.548530904574
135.457166666667,127.946671857139
61.2536666666667,199.964813919447
101.826666666667,147.399410161573
112.796,205.321674823059
150.707,193.087118095636
77.649,105.508204061422
197.443,253.989178232424
177.2645,237.55613428415
165.0655,117.342580083129
150.695833333333,182.201339366174
158.809,70.3758164283354
152.077,213.136653750036
99.3546666666663,72.3778512046931
63.3996666666667,92.0304477825033
74.7648333333333,160.606273679646
158.277666666667,151.166983668073
150.775,142.906554498776
167.631666666667,90.9955254124251
142.645833333333,101.828594879662
138.976,81.6502048413887
74.0608333333333,132.0153125576
128.4955,99.2081519867794
94.7283333333335,79.4623182916655
137.056166666667,112.232554616902
78.9078333333333,34.5215405955656
135.163,120.618147742515
102.839833333333,118.514434750448
122.925333333333,148.680750635355
137.449833333333,112.226466819357
119.47,162.912683487763
135.121833333333,201.862697045015
138.7975,107.561831068703
138.401333333333,147.468597061775
136.806,83.9944946711711
53.7761666666667,116.590920955117
66.6795,113.317152770863
41.1686666666667,147.522615379697
60.2356666666667,133.966760984802
13.2625,143.611072037789
121.597666666667,316.855036343597
137.435333333333,175.265527771613
132.848,126.595021367766
129.179333333333,106.649155480949
120.0845,103.210558017944
133.1255,103.933752139122
116.143166666667,113.587190351565
42.1143333333333,107.508684253058
67.5573333333333,125.568495609385
74.3251666666667,103.375554444361
51.5316666666667,116.054273846598
93.6603333333332,150.6153389227
64.3176666666667,49.6583968341522
44.402,130.481600114014
2.25166666666667,139.790949473172
68.818,109.128015262874
141.903666666667,64.437477405391
144.619833333333,134.044657246795
26.2698333333333,142.548734608388
136.874,168.355356205485
147.594666666667,139.180307741721
51.9625,143.992934276259
151.1575,210.467243118465
146.658833333333,133.068206837241
143.406666666667,104.202602265206
98.7231666666668,166.276196601673
140.949833333333,118.375148378515
146.991333333333,123.343212170188
142.220833333333,109.505356139896
139.608666666667,144.109626933189
88.9888333333333,153.937800710738
159.3445,153.012355879367
155.248,115.362263721798
152.699,108.748573991872
151.664666666667,121.730751831639
148.282166666667,102.93078504632
68.494,121.69937938137
103.963666666667,180.278848323454
99.1869999999998,119.857357506748
44.3101666666667,90.344391259305
49.6371666666667,138.253829324975
17.9355,140.343413834939
109.361166666667,140.658803387246
105.944333333333,154.425766104417
150.176833333333,143.560394814211
145.578666666667,136.713890485529
144.913166666667,199.261887224069
149.232333333333,114.310310982553
176.432333333333,155.099468957855
168.463333333333,143.845612971804
172.749166666667,139.263982995885
112.9025,98.3982617590194
91.6758333333334,158.236791643554
114.236333333333,128.388010463043
172.0225,141.484874124212
182.9605,174.201631397192
171.233666666667,162.555247434277
172.037833333333,147.006938790108
110.782333333333,146.20491760474
204.2315,115.569227520328
72.8661666666667,92.7166228781508
170.763333333333,247.868548365252
89.1221666666666,125.394604921376
168.937,108.24154155031
204.416333333333,183.05661115691
102.787833333333,144.417988899951
193.259833333333,208.996553788127
15.366,99.4888294504606
127.2655,119.348957977425
216.132166666667,210.742092314608
207.5835,161.324838128334
186.934666666667,129.578216718266
219.364833333333,154.951534829625
218.058666666667,192.071016094192
65.741,86.5530303112976
227.626,193.783619458579
54.669,192.521163408785
235.013166666667,234.387255305479
210.811833333333,209.685365203755
103.3825,232.433786943285
48.4408333333333,142.731112780974
251.858666666667,265.619971941797
34.898,177.755730358229
258.8985,258.082899254967
252.375,249.375033500871
243.273666666667,249.947652718855
227.472,245.731974821272
143.752,221.410002765044
139.276166666667,227.663830957395
187.2791,153.448248966946
260.879433333333,205.122930587748
