"Real","Pred"
482.7115,738.704230754535
602.7555,682.596941568972
285.286166666667,420.41289132699
134.867333333333,396.876036203712
136.621666666667,516.879730840119
840.614333333334,708.132011205283
261.289,592.045547441738
635.751,635.581930122284
603.7485,688.584026038607
395.429,610.694584633512
833.203333333333,665.702616038807
824.951333333333,732.683577670586
847.294333333333,606.944027328146
831.8535,736.192042940562
467.850666666667,543.159205226639
310.950166666667,537.86925515554
713.949833333333,754.879150713777
358.901333333333,490.715717287347
699.857666666667,687.429431909461
781.310333333333,712.964988392508
777.998833333333,739.239407142553
716.644833333334,715.049305193915
193.684333333333,508.954211015785
481.922,526.20219495376
625.083166666667,725.606523322986
219.561833333333,384.512907205526
884.520166666667,655.770800352036
263.157666666667,645.895473334064
639.333666666667,554.310771534015
111.214333333333,460.104010238447
795.3015,584.585211730801
826.996166666666,720.165435159336
206.357666666667,452.76249449767
388.236,416.588177095805
65.3535,452.285111064584
420.363166666667,423.564742638073
806.3665,505.073681125585
411.077333333333,559.709704941282
550.850833333333,733.592803577623
719.6775,565.177877535823
366.473666666667,676.951008907248
808.523666666667,674.466579075867
796.622166666667,639.8242393338
393.699333333333,526.189879943834
831.915333333333,624.367045361172
774.653833333333,733.624467142231
764.87,649.275600901781
826.573666666667,665.274071310824
817.269333333334,635.104936457417
749.914666666667,639.173639639639
789.275,580.610879575277
848.719833333333,718.616421960536
810.912166666668,710.102638258048
413.237166666667,721.337635570435
465.574833333333,671.584951927088
798.108166666667,693.286040935148
785.886333333333,721.7825047369
805.855666666667,731.530510936929
256.996666666667,734.053411731736
591.468833333333,585.321416223226
432.253833333333,483.862858396133
430.998666666667,475.372035660321
664.934333333333,686.127676247682
438.399333333333,656.307513832728
312.381666666667,519.296825536564
683.974,566.981262018832
685.729833333333,448.008671461138
729.118666666667,581.644335778414
451.945833333333,691.7224794819
329.942666666667,695.863046471739
384.897666666667,442.342348176489
612.795333333333,699.377223766856
209.411333333333,419.070458889437
455.765333333333,623.551896262595
565.934,701.412072895027
655.597333333333,441.483157793135
261.165333333333,418.737672578382
630.7305,676.551372285399
694.796666666667,431.976939118326
182.505,448.12114689687
144.488833333333,502.79929631406
270.654666666667,458.580185464978
710.519666666667,550.474787028579
727.178166666667,476.71452103368
722.513166666666,586.567920617327
670.269666666667,621.983595708443
405.2465,381.469459152577
205.788833333333,440.501953154881
652.204333333333,684.884636095604
665.329666666667,502.58043185151
681.137166666667,538.426722089778
477.654833333333,606.41446052107
528.025333333333,588.306547247311
583.593166666667,672.711403241083
639.907333333333,681.091350683231
742.671666666667,630.991564817485
734.3595,601.883543768383
648.512166666668,639.385367451864
605.9,670.836039173489
591.677,637.508583832237
646.119833333333,633.588875769611
162.362333333333,487.37258498102
423.668,324.014910938193
492.560833333333,662.816816299746
455.261666666667,338.739727154354
321.537166666667,372.632837698639
385.173833333333,558.926458430975
652.9125,547.728397425078
647.876333333333,529.673939840145
557.141,467.856503213771
582.133333333333,384.798355941334
54.6541666666667,475.61470029443
607.751666666667,532.684201097424
441.8275,545.014460244004
508.076333333334,430.074642946262
346.860166666667,573.781519701944
389.708833333333,451.525976795406
267.063166666667,475.704386347393
238.116166666667,473.668905516102
174.870166666667,438.825652763799
569.646,526.232719506098
111.415333333333,462.815605996343
339.3305,491.195950004533
524.523833333333,561.87525278905
602.901333333333,500.561431118645
445.035333333333,442.987972194158
220.9415,378.868854597706
503.780833333333,379.777662384483
353.505333333333,465.263100715046
201.304333333333,517.973025702572
259.021166666667,488.561101793343
305.3565,434.873260599104
608.573666666667,558.898216130588
578.199,521.751747354231
322.8685,436.108201577175
522.267333333333,437.589552565229
530.046,459.586027304524
512.646666666667,473.816612708427
510.502166666667,384.371478919348
262.2095,429.218761302089
