"Real","Pred"
504.718166666667,485.580237024266
716.031166666667,572.810697996063
353.019,459.828473164863
465.000833333333,378.578487457785
220.034333333333,481.429897805677
759.758833333333,475.752058909824
721.524,539.769992852825
479.554833333333,545.676933843464
775.429,522.166987948032
753.881666666667,579.905258258115
268.006666666667,568.410393649259
727.126666666667,525.441229358372
738.066333333334,595.088809163867
752.229166666668,385.78093283491
697.282333333333,210.348156220447
247.240333333333,559.622172139217
652.718333333333,545.526371213843
720.862166666667,556.677320668771
437.952166666667,442.287642443977
623.363166666667,627.013076262524
684.152333333333,560.506287838619
655.868666666667,295.625888739727
207.585833333333,467.243062706862
573.802,343.839828745621
490.229,282.291104772781
303.128833333333,456.751694088996
355.5365,324.648392557063
75.1346666666667,432.733185237923
494.103333333333,354.370591473452
387.290333333333,464.633300760329
558.726166666667,605.780157655309
590.4185,397.929335771682
536.156833333333,504.434053018378
654.156666666667,385.88514887369
99.7374999999999,439.443708377493
274.734333333333,450.392372880665
421.931,371.75972142856
335.082833333333,438.393058817283
697.753,532.309957339486
566.496833333333,300.738677623781
612.673166666667,585.138273158186
532.918166666668,582.633781915841
706.939166666667,378.289026132725
179.585,589.482470694507
715.919333333333,529.835684395157
473.5355,486.038180242751
649.259,514.283716124118
518.541333333333,566.363818695142
652.422333333334,534.626930914569
529.902333333333,650.247016848158
303.575666666667,636.074974462502
597.565333333333,680.613346617703
615.152666666667,620.728848611323
432.1895,577.925629275876
436.708166666667,657.308903508819
565.343,678.442086809315
685.634833333333,571.113254748153
690.343333333333,533.855165579789
332.238666666667,612.737978015877
435.581166666668,338.160950380713
443.781666666667,712.443582632694
229.018666666667,435.176748952376
457.1275,650.301336072049
364.897666666667,502.930475253385
411.617,441.818786111536
326.885833333333,524.149428069724
342.488666666667,452.659669773511
436.690666666667,604.632260372825
253.8005,797.706618926496
492.6945,349.761151307798
149.5415,502.472189099354
537.224333333333,383.013219250714
372.465333333333,578.006125269617
505.821166666667,339.026163707338
446.582166666667,272.474588120905
599.9465,539.029139186664
426.749166666667,476.111506634074
523.049166666667,562.661754124989
584.752333333333,409.034519581837
530.567,263.343201920929
484.656833333333,393.999852036701
651.845166666667,674.76360697957
578.146666666667,385.82434354022
612.992666666667,556.082786177755
466.951666666667,527.579089458031
499.152166666667,308.67830242985
247.285333333333,477.906440202019
380.632833333333,476.437885289377
563.970333333333,540.968974401306
583.587666666667,404.452415390658
581.7,647.037570677356
511.207833333333,675.447318009507
558.448,543.572777421845
574.6885,625.520915409259
628.355666666667,542.973548586866
511.7035,587.628033958209
603.282,528.581203690466
557.901833333333,516.988257736562
288.071166666667,489.136723154706
433.2585,541.37421155372
543.409333333334,365.282914603324
293.0925,713.223112253356
519.7095,700.856145782556
325.4315,504.944798220924
202.021833333333,422.32711355009
362.4305,413.0516184993
551.159666666667,242.24818777837
605.272666666667,527.053276450736
553.719333333333,397.715281197147
545.3,320.993510678128
522.913666666667,359.058466749263
367.414,515.182689033544
510.282333333333,470.001831845929
494.051,660.686775314398
538.8635,416.930596981345
514.335,376.038782894417
260.407333333333,461.658237462829
487.239166666667,236.513077112719
284.678666666667,358.717465404202
155.779166666667,392.879798451855
392.319,367.49463420272
141.114,446.28379342711
301.792333333333,469.996333858851
448.822166666667,410.347647415044
475.5815,429.027205914354
471.2625,423.407999266414
468.228,420.139778752366
464.824833333333,428.799274002311
455.078,286.45883370975
368.753166666667,287.000231396976
187.337666666667,415.44905234204
314.011,441.264095711023
513.812333333333,441.224370702612
502.302666666667,472.939187087431
426.191333333333,398.60676121022
452.767666666667,397.583471605377
453.896333333333,391.538440391796
458.538666666667,295.47718234258
438.852333333333,259.31942825272
395.917,404.178650630804
454.675666666666,366.28528159283
442.060833333333,328.373544497143
411.805,322.716152195478
419.6935,378.436766816206
423.016666666667,444.651716308489
476.161666666667,437.371315298009
429.648833333333,368.992107393145
354.804666666667,410.39240959197
484.312,446.649612048771
498.361666666667,435.130741409762
482.656,303.130030204877
327.8935,360.043990799917
230.810833333333,386.665388457693
179.192666666667,421.275241965168
208.173,308.942300362428
2.53966666666667,429.21419606868
444.9825,382.455209053009
281.800333333333,392.686900532972
453.146666666667,424.72877139874
464.486666666667,424.961871956124
433.231666666667,432.78068261291
440.734333333333,479.603864244109
410.187,310.786721007176
197.957333333333,374.113167128008
302.099833333333,385.288866662388
396.9155,356.223439930469
112.146166666667,411.420180443316
302.882333333333,410.717576916303
292.4385,352.035525225609
211.415333333333,357.228798133729
111.505,492.804719756514
407.915,392.430093981214
444.5645,417.1043878895
163.397333333333,365.440515246364
124.3915,413.722463619214
139.651333333333,377.122371798003
474.4615,412.811937414199
301.572,386.340171373681
179.461333333333,463.552005608511
469.367833333333,442.081644677307
451.5945,363.766243966357
408.156,383.984081583917
409.445166666667,480.325801730325
462.811166666667,417.278376148296
420.877166666667,415.866407321313
320.713666666667,421.003868397775
61.4883333333333,433.694948927931
480.786833333333,461.569286192459
458.097833333333,412.200469536863
442.276333333333,443.649920262731
451.220666666667,422.575055123005
429.592666666667,306.519727803214
193.209,387.387225919624
85.5664999999999,463.056623665504
238.454666666667,377.280354238845
266.075,302.911595885533
126.248833333333,372.869973326715
79.1273333333333,407.955347181003
368.013333333333,391.879672526783
350.219166666667,379.516009113591
286.715833333333,480.392145802235
415.783,262.237817914753
343.873166666667,388.698868969051
407.365,474.31065427477
426.6795,518.199761496816
461.471333333333,429.576932184662
468.423833333333,409.949572853688
244.218166666667,383.510828563256
102.3115,434.253795652623
480.892166666667,446.299884601292
451.08,429.584107926357
469.2875,461.756743352489
464.6185,439.804505793628
469.438166666667,438.536522724319
302.110833333333,458.928031385519
466.092166666667,455.673226276475
182.672166666667,453.882035863466
491.972666666667,373.415113343891
506.504,307.668916221688
506.613,603.816149820573
490.737833333333,432.154929371783
485.909333333333,435.672526725998
458.066666666667,389.943661910107
503.361666666667,427.070148425296
499.493333333333,349.723442592751
303.844,292.194932998595
525.174833333334,421.901511701287
484.588333333334,452.492723969162
389.8015,294.249240483355
435.525833333333,423.207410306248
402.2295,539.554373702886
369.827,393.940495050579
511.297833333333,470.455854641769
563.4725,499.688277434141
370.157,448.284378927148
474.388,197.774365234181
77.387,582.833321044064
593.0015,352.327376142634
584.024833333333,699.299464819155
592.723833333333,509.402154513738
587.622666666667,520.096764342941
555.539,393.883713488152
488.4605,488.402036786016
432.535333333333,478.909404415934
538.337,284.451659982703
323.4305,506.23383761846
562.0444,523.022775313681
618.225133333333,333.049811264683
572.110533333333,729.333856294993
551.3461,589.229670556072
249.0428,557.865281220016
289.877566666667,307.859465342993
220.453266666667,450.115465110999
392.397566666667,473.839838155414
608.9696,541.337883748957
584.4507,500.460220592693
252.679666666667,543.266426299918
586.5115,380.389153118938
234.578866666667,539.880318238375
588.797166666667,351.457659470512
557.684766666667,365.203724268004
227.001466666667,453.613839248965
403.5334,517.149155895309
557.374066666667,331.092693022531
31.1258333333333,574.28929957434
677.423333333333,501.04006389775
667.201133333333,551.811824831292
665.325933333333,379.949327166246
539.790466666667,511.905689244622
686.048533333333,467.339818595569
564.978933333333,604.5539754002
662.3317,363.374012642627
188.236733333333,470.337641700027
717.2874,550.92787971393
716.6805,560.626124036171
679.8135,291.469414546632
564.711,469.759047493145
645.0129,551.559470126501
707.6753,555.30436066562
703.450066666667,568.164715405848
683.297633333333,576.109925055359
636.846133333334,322.67259625678
278.2421,445.916782935721
662.685533333333,502.798324574168
670.865066666667,509.832689837632
349.061066666667,536.6094648533
706.488733333333,508.686698807332
323.201,531.948300258559
404.5974,460.414393375077
685.193066666667,529.996058280801
704.300566666666,574.461622202423
724.083133333333,524.874866985298
694.547133333333,572.467053912015
443.1838,760.517569419941
730.715466666667,476.567397495656
658.704566666667,342.434227236652
359.3565,476.16732301673
733.793866666667,545.536433316493
717.406266666667,578.567730040921
712.234433333333,530.757286024931
666.910333333333,555.209385097719
695.4343,594.699904387647
411.634866666668,403.861653648924
701.5951,338.489122116339
231.7704,313.640493473224
190.898933333333,545.407031883576
720.6505,572.269204598991
757.346966666668,525.267482159276
703.327533333333,565.985689031412
707.536566666666,569.697714221273
707.951366666667,578.153844941607
640.743133333333,497.155471678829
669.241433333333,536.473277329713
580.112566666667,505.22874910202
633.182766666667,516.4528169565
647.4182,436.600311451396
543.078833333333,460.959456996206
535.4832,596.006033173624
779.904266666667,522.955285858794
735.209266666667,525.394209856274
359.020266666667,486.43122461091
598.073366666667,458.971697323746
623.294066666667,677.665763536184
526.526533333333,580.020882177499
698.064533333333,581.21774872478
676.4589,516.504147823553
699.141133333333,575.439038214917
656.140466666667,544.136713675537
687.380600000001,568.38215932476
578.086366666667,414.276369095178
195.333833333333,510.858599078876
686.4519,616.19222271616
555.948933333333,521.333587409621
682.639,502.425373733122
687.369466666666,502.438734623568
692.6057,559.741681679294
682.386366666667,337.300544250214
257.9668,566.278057171919
670.468566666667,543.481299739589
680.132133333333,601.176395834922
519.7029,375.636683947376
328.908066666667,330.919973822594
95.8181666666665,132.726396433027
92.8809999999999,515.990042223861
614.3682,501.398149569744
608.160100000001,485.879003439703
583.5199,472.613280758717
734.423166666667,635.552797489316
723.728233333333,521.74234110219
698.053233333333,550.123036538244
724.499033333333,576.444319143205
701.180533333334,264.441770844966
659.706166666667,382.7099542434
399.076166666667,522.468708143955
176.913133333333,450.438418339029
675.286866666667,421.426395333764
621.782233333333,501.778624266808
158.9607,494.772327420129
561.950166666667,451.431913865585
