"Real","Pred"
482.7115,663.401073265606
602.7555,603.954967945432
285.286166666667,625.768656488986
134.867333333333,541.420064270067
136.621666666667,551.69064415542
840.614333333334,635.536357731511
261.289,669.21109059662
635.751,528.651166477658
603.7485,639.531831994225
395.429,496.630337507482
833.203333333333,570.292731688647
824.951333333333,567.018404388876
847.294333333333,571.129105774237
831.8535,571.225135076165
467.850666666667,577.915128496852
310.950166666667,428.779275446857
713.949833333333,450.597897796528
358.901333333333,577.026813378013
699.857666666667,561.497759348867
781.310333333333,441.183077092034
777.998833333333,417.189907239434
716.644833333334,393.388404194295
193.684333333333,395.847108842392
481.922,428.045684715444
625.083166666667,653.444546765617
219.561833333333,406.975162663818
884.520166666667,439.376996484227
263.157666666667,559.855925620506
639.333666666667,472.671163694862
111.214333333333,383.155799882945
795.3015,508.815851199108
826.996166666666,543.196564742065
206.357666666667,576.676628426951
388.236,514.481990879093
65.3535,551.468192138755
420.363166666667,360.013638553451
806.3665,639.545952299395
411.077333333333,575.531070214373
550.850833333333,434.920749008265
719.6775,610.593780530954
366.473666666667,645.57421284254
808.523666666667,580.841985783184
796.622166666667,600.718769544877
393.699333333333,607.744337776966
831.915333333333,490.328816893896
774.653833333333,583.960526616831
764.87,594.386453091471
826.573666666667,481.385361145757
817.269333333334,655.511186458041
749.914666666667,673.948742992793
789.275,666.848951711049
848.719833333333,689.081688498953
810.912166666668,600.872398335024
413.237166666667,575.082645026901
465.574833333333,461.480254141565
798.108166666667,521.879499833385
785.886333333333,574.073935372962
805.855666666667,456.540471165214
256.996666666667,388.058287229963
591.468833333333,597.229173637435
432.253833333333,398.920286211087
430.998666666667,555.911572518483
664.934333333333,393.874533061882
438.399333333333,506.876995229559
312.381666666667,496.768171855284
683.974,572.243862003781
685.729833333333,416.843527487856
729.118666666667,627.960845205838
451.945833333333,540.110374599884
329.942666666667,645.329061228683
384.897666666667,510.458339232577
612.795333333333,591.325276541623
209.411333333333,582.6804907241
455.765333333333,528.088986646986
565.934,497.359556206193
655.597333333333,583.644332405164
261.165333333333,515.083904955909
630.7305,606.312236964248
694.796666666667,335.917040649609
182.505,588.57105147522
144.488833333333,360.688058502689
270.654666666667,415.588400190613
710.519666666667,546.246503388757
727.178166666667,567.793074591413
722.513166666666,568.861150360375
670.269666666667,622.041367691659
405.2465,462.708589084878
205.788833333333,429.652780128744
652.204333333333,659.238454120507
665.329666666667,480.726602057075
