"Real","Pred"
225.9785,95.716193785573
241.865666666667,155.26429107229
89.0656666666667,79.6923633110863
64.2515,103.400791430035
110.850833333333,86.9531719331521
287.7545,203.921412438369
279.146166666667,150.589797865197
285.671333333333,117.049435621712
286.125833333333,107.289718523348
227.535,140.329006873891
284.010666666667,157.564114459571
293.332333333333,163.832018302127
132.74,54.9357450229426
293.573833333333,96.0521553022094
93.3986666666665,170.298479553376
63.4001666666667,74.5204514338916
272.938333333333,137.629056692482
147.3785,186.555892099355
269.3775,113.292829077431
270.527333333333,176.837104885538
263.310333333333,73.7327689989814
215.246333333333,178.130810102726
149.319166666667,-33.565569823963
149.9965,69.5430262969288
73.2818333333334,90.6196835005728
289.109,73.6159287465983
106.106833333333,100.147134580527
216.738666666667,40.7750570066251
118.632333333333,56.00580706422
57.5918333333333,-41.1755304166538
232.452666666667,72.8196697800131
248.2545,131.114496109238
30.0731666666667,80.1522666414824
216.545833333333,160.238935148045
71.8295,95.7305530424453
135.342666666667,89.67417015022
125.699666666667,90.0664236503176
44.208,183.986936968512
230.883333333333,64.1947462689674
230.665833333333,140.396565507864
296.075166666667,81.0200469022271
140.912333333333,121.56152628523
226.881833333333,179.953142387613
102.784,147.567502240202
263.208166666667,187.037418420386
249.303333333333,206.437334013059
145.018833333333,179.039485769068
166.670166666667,211.859348694886
243.705333333333,193.354886208587
162.063833333333,137.175518262962
237.508166666667,205.37560724878
256.7505,165.529728120215
203.276666666667,177.8277071518
243.1105,179.17533269052
210.0495,200.428196856093
230.6275,208.613273311861
218.5315,91.4791390440937
215.983666666667,180.327560780854
173.028166666667,110.757127887379
183.778166666667,67.4149281715362
114.4475,108.049160933769
137.7245,126.238278941953
155.023333333333,122.150376072349
202.2615,101.221587059467
97.2411666666665,63.649295552345
68.6296666666667,45.6034508310691
94.7475,119.534694884101
114.6615,62.8363123861934
90.558,74.7840717963135
116.638666666667,175.411368147625
173.590166666667,27.6590607637733
152.377,78.0774062061392
43.4661666666667,53.4878201325384
104.305166666667,106.731415791533
105.087166666667,188.413101521121
103.014166666667,63.6802519389205
123.832666666667,75.5259181298151
142.013833333333,77.8148827891233
121.989333333333,-8.20605380735471
96.3286666666664,122.050937268861
79,111.952908151855
146.867,69.473482754944
120.731,85.4065332169667
55.1561666666667,138.584653571513
125.6095,103.779625557349
113.902,131.428605381605
19.3808333333333,36.2759114669276
79.7583333333334,83.1110036978138
104.488333333333,172.230327049025
29.9928333333333,79.0069266042399
41.66,119.481222346108
80.9123333333334,172.841449851684
94.7641666666668,100.662079364428
91.324,73.3340865151112
106.447666666667,66.6175093633453
90.6738333333333,37.051186446124
71.891,172.962695596606
78.5415,88.9781212444715
71.8968333333333,52.3572976575508
73.1916666666666,58.9526143573674
63.8846666666667,21.8522915889895
41.1998333333333,5.76209924193064
24.2663333333333,-9.92810673882955
65.6695,70.5531287936332
45.8465,-22.1820199296608
42.979,80.1508109262306
53.4815,60.2487184817919
26.967,43.7382346444359
44.9738333333333,69.0662374504115
51.9155,65.4970967421573
17.2331666666667,45.4096652509866
23.4075,34.3013276827173
40.8206666666667,37.3531869797172
37.1656666666667,-26.5002001589612
16.5021666666667,44.697507414119
56.1998333333333,35.0647229189043
25.205,15.1508490131264
8.90983333333333,75.8774142616833
15.4545,-52.2770602176545
15.5203333333333,61.5404670488746
32.4958333333333,55.9232762592983
25.8116666666667,43.9886702348333
16.4996666666667,100.8985171551
12.1401666666667,59.5024279204583
27.0176666666667,-12.0871375655329
23.591,120.674199385937
17.9661666666667,38.4480277025922
21.3803333333333,47.3998612686001
11.8835,11.5417917019685
9.89733333333335,17.8525686897635
27.124,43.5018750492154
25.2938333333333,83.0011178508916
19.8156666666667,60.0859511184911
19.225,12.2828501727596
16.5408333333333,-9.37486626473079
16.1656666666667,-16.7953584987413
15.8355,-14.7089436670864
6.76783333333333,30.1136423265658
15.1363333333333,42.9200056084755
18.0806666666667,-0.768521134772186
