"Real","Pred"
558.1785,630.8699261678
764.945666666667,613.244162224774
365.997166666667,391.92213523558
113.716333333333,681.888663147125
82.1746666666667,416.459580442272
848.722833333333,820.38453318325
365.154833333333,422.08836079302
717.5965,606.128375852199
871.515166666668,713.130843679561
709.288333333333,660.227428674263
837.631666666666,714.960612259764
821.2795,620.276329421216
843.708833333333,597.253948837543
838.377000000001,595.560214833058
665.018166666667,589.334877139179
360.067166666667,358.945322645334
716.670666666667,560.604293824856
459.163,696.048499839955
723.9685,723.287203440687
784.106833333333,609.063328270157
779.9095,604.803811551367
598.461,592.329857812885
216.653,731.599082882737
263.182666666667,506.928183572583
596.762833333333,465.655604429466
367.641833333333,661.746497745805
617.777333333333,234.964154048029
326.362833333333,574.110136902132
875.807833333334,562.475218804735
188.205666666667,624.79956399354
544.087166666667,491.96242368932
787.258166666667,372.34685339653
231.166333333333,340.994586998312
417.688833333333,341.86152501015
67.133,490.918814332436
359.9695,392.302827237064
598.708666666667,519.390254159616
435.842,627.477727510373
595.227333333333,638.575184751753
888.7825,801.724963234537
629.269,544.464176084703
784.61,582.947989092767
905.7035,520.338529804948
299.743833333333,624.855342857541
822.7035,623.148109913086
742.942166666666,563.835599808475
773.270666666667,730.845654426438
658.187666666666,618.937803755899
824.087166666666,579.190022856573
742.510833333333,696.368907133309
695.463666666667,618.849988902998
831.926,603.134901471568
863.821,594.819019236879
577.285666666667,639.411558497715
518.990333333333,631.044033234336
806.328,621.968797469203
781.293833333333,595.744325988269
807.121833333333,609.898968539559
382.5385,501.452888819317
656.417166666667,563.217894939646
587.711833333333,581.379840768227
683.7495,537.952111943889
681.193,493.704502031576
327.423333333333,378.860830987108
253.139166666667,419.967352674412
351.041666666667,471.023401302506
452.736,458.952222593316
621.794666666667,411.526738311851
370.7955,525.336408103948
533.127333333333,705.566819119933
377.583666666667,597.583377988279
527.709333333333,501.243959884456
173.733166666667,399.221576574597
521.787333333333,523.91795391095
533.894,623.812514879048
567.249166666667,799.664969610572
367.38,631.591197062355
430.605666666666,433.457794740788
713.437166666667,484.092613247167
322.219166666667,451.393513753409
583.127833333333,726.07387506872
448.294833333333,623.397820483074
742.6555,456.327942353348
680.9125,596.039493188733
674.985666666667,588.638634819691
716.9855,446.199486997398
322.2045,463.501703660339
205.16,349.195120154464
662.3315,595.239548216717
683.098166666667,573.695675807291
656.431333333333,660.488787517986
702.013333333333,660.609236000405
700.705166666667,731.685261317317
674.3075,595.610661989665
657.932333333334,575.318743468055
634.406,650.40133253975
705.500833333334,460.516037639274
634.345166666667,594.990317079204
607.238833333333,678.354369712966
669.245166666667,313.064706377932
648.629,717.482081885003
243.215,446.936247608191
362.205666666667,347.607196543221
383.7285,472.633067404086
300.9285,259.073002171961
93.9346666666669,404.183502522149
408.325,362.581193751804
633.285666666667,547.988183176559
692.786833333333,626.734059847981
481.519333333333,458.280803840257
634.667666666667,651.809433835224
124.640166666667,425.165638197429
603.514833333333,460.620625143793
574.456666666667,479.236931390709
663.617333333333,393.685488506601
578.5655,496.112873188736
528.417166666667,484.422947745467
434.4635,460.566740241942
452.686666666667,475.588330623834
244.6935,425.572686446586
584.827333333333,498.604356863658
161.254833333333,503.221847882968
444.654833333333,464.015254711451
562.761,506.083723298394
620.853,368.112418994237
572.764666666667,423.05162109703
463.9185,515.047794900308
445.300833333333,260.866169990259
442.379666666667,370.911342068376
352.606666666667,490.771766555587
343.268166666667,481.667999940559
337.988833333333,432.617097934996
618.097666666667,444.180813391793
584.941833333334,287.968428881155
552.965666666667,377.165934597683
531.804333333333,370.533167237785
537.234666666667,403.241980992524
525.8535,355.183873029244
514.7705,376.729120238269
386.205,580.644867755603
552.626666666667,474.61684271491
451.283,456.215594793227
261.918833333333,462.937354802178
496.1595,459.969955005653
514.756,330.833883611385
562.8005,377.011814143435
511.644666666667,510.882365396458
551.839166666667,589.810589842596
599.719333333333,545.019777579046
574.6925,335.326136559559
572.151666666667,344.957722895665
463.283166666668,464.567873096805
