"Real","Pred"
444.146333333333,525.683057580866
750.186833333333,547.834692321283
419.120333333333,470.822666215392
457.2945,462.331631079333
186.424,540.294650693544
800.987833333333,519.48124477773
755.526500000001,526.472372348422
645.742333333333,551.99154606001
802.373333333333,448.785971809627
707.916833333333,573.640999292441
433.646833333333,516.858979468161
760.891166666667,589.575326293978
779.2185,548.763063060015
748.635333333334,498.735221787076
741.426833333333,536.173308581113
228.216833333333,537.996947091595
593.722,256.541443209212
625.681333333333,548.242420896628
546.156333333333,585.087713334825
721.259833333333,340.536867137574
728.7785,503.02347116283
655.575333333333,466.004352936781
341.729166666667,565.747961690521
434.636833333333,256.507598835557
601.769,646.449250793024
210.3785,617.10739271467
225.283333333333,593.241754439763
139.684666666667,645.144062378963
563.750833333333,234.575240992011
397.515166666667,325.72567320336
709.811666666667,497.872395523348
474.608666666667,430.333079118109
549.231,659.809155058227
709.562833333334,667.052312938971
74.0105,489.861282028043
299.261666666667,565.726812838425
584.348333333333,581.956260347189
160.177166666667,628.916737591553
702.826,304.358813803974
622.937,555.551865094737
632.729166666667,540.298595744562
623.604833333333,540.14781755819
780.340500000001,488.87100422823
178.6665,524.947178765766
757.215333333334,635.988439967379
633.072166666667,549.674435447056
687.334833333333,511.781824489619
601.5345,630.741843722982
628.376333333333,521.729933124457
599.637166666667,548.510345670051
594.7995,652.006366088313
594.822833333334,531.917012725026
720.9605,645.534417529249
582.277166666667,534.63099486919
555.692833333333,430.336709012445
757.507833333333,598.991121593468
721.243666666667,658.969244652848
740.917833333333,561.826693461785
474.5575,490.864469695779
523.3285,506.716975676473
368.285833333333,480.931281311578
155.9055,556.051355986435
665.801666666667,423.982176768714
638.502,424.005156697825
258.851,593.934444652814
582.903333333333,543.648736209665
509.973166666667,521.325381592167
276.091166666667,674.183279885494
283.516333333333,345.877319425469
492.349166666667,418.765322621395
213.948833333333,301.001335796331
552.632,548.95236201676
442.920166666667,673.566870789255
278.086,549.048642718197
536.852166666667,413.274658291446
481.453833333333,486.183643147093
487.3115,488.622832585962
558.661,426.470470386755
638.165,538.742310671577
521.889,426.703490750626
326.941333333333,483.851538535662
683.9785,639.227428181201
634.297,456.745452790411
561.475666666667,507.609152189668
699.7145,608.62664322644
659.569333333333,614.343561694599
277.428,502.364340016067
504.4235,524.574289930075
619.811333333333,460.738745904972
648.202,452.556161880818
621.844166666667,445.945593219618
431.308166666667,572.383493211187
640.358166666667,552.616282336239
615.57,656.545392174364
653.436,543.143743680191
569.7295,349.861517520631
429.989666666667,487.71407739806
605.044833333333,477.552541261764
324.6495,472.163929443267
325.813666666667,285.281816405515
586.6095,431.754474971679
513.4895,474.964014422061
310.4445,500.330749867147
291.611,403.473708099975
206.439166666667,610.985596947652
308.693833333333,467.152529808879
578.764333333333,382.258274391574
585.209500000001,590.495182792703
600.5785,476.664973071389
475.270166666667,444.003316818172
567.280833333333,403.934972673262
399.720666666667,234.123993054085
548.567166666667,525.235385152958
537.652,385.60265487872
595.153833333333,425.413044514259
265.327333333333,588.374510806905
203.224166666667,420.338488667207
457.442666666667,442.180128769227
217.6155,462.535235253271
174.892666666667,345.691701271627
436.983333333333,515.355815581681
92.4215000000002,414.265351323465
353.809,517.301521480608
384.041,391.022184755949
597.546666666667,438.987197134753
508.066333333333,509.281141028602
499.705833333333,466.930473147982
496.8215,606.67942715091
474.393166666667,467.687331459248
446.000166666667,427.872617453906
219.790833333333,422.91839881447
463.059166666667,406.100670504065
560.924666666667,473.565849490557
545.7145,327.833173354023
472.7985,489.942590848911
490.291666666667,408.985648345097
492.643166666667,438.525661274824
484.712666666667,351.978274779357
475.951666666667,447.477382918364
408.814333333333,454.679213207437
494.867,402.005741477195
484.498833333333,396.276370115678
280.223166666667,451.913342150511
458.853333333333,444.310636266036
464.6535,438.311624007975
521.727333333333,410.118319124704
467.653166666667,447.19689899613
389.381333333333,495.491255518505
531.404333333334,391.591018769436
543.356666666667,483.073204975632
529.119166666667,449.025474841768
473.160500000001,339.055354450625
181.949333333333,449.458291278293
215.475666666667,392.128995855176
222.919,471.908454965494
3.40683333333333,521.595615227585
498.418166666667,419.193457591112
331.349333333333,363.018690258199
505.590166666667,514.073349025455
513.409666666667,414.98492015836
476.668666666667,358.708335154407
509.352666666667,447.145744218123
475.221,440.481334007256
187.342833333333,450.449361543808
384.8915,366.154298902039
387.309333333333,455.46219416591
201.8205,340.109536689454
355.187333333333,407.644321101953
422.504833333333,478.338519878182
216.943166666667,435.871228208313
136.697333333333,421.46621377452
469.221166666667,470.404136008796
368.729166666667,496.98044170036
129.144,435.878792152595
171.860833333333,469.562139657274
270.2495,564.28046557005
531.6065,384.387033543474
414.263333333333,383.666871782086
263.516833333333,558.893008608821
521.0455,492.36155215373
506.25,448.664092818527
454.6095,430.590094898046
462.797666666667,440.186961844813
515.397,427.50313017069
475.926166666667,459.091188598934
368.6645,435.414670388462
95.056,319.498322455237
536.909333333333,541.786509954644
512.871666666667,416.352187407528
495.672,582.220213544433
502.157166666667,479.702350270683
480.99,455.339573518311
176.065666666667,453.468266249869
109.2525,563.150004244214
246.1055,467.445780613338
220.098333333333,339.502099074768
187.643833333333,351.14374900069
105.444833333333,394.876059885759
383.5445,361.907697884154
275.959333333333,412.907033368041
464.9265,354.819236836124
456.4275,503.966931005519
336.449666666667,511.046724659709
450.581666666667,401.33304315266
452.867333333333,564.856417967554
505.8765,444.597164870526
519.5515,422.057583086202
296.614666666667,426.292306454419
198.067833333333,424.930633385091
528.203166666667,551.662451223853
496.020666666667,438.27239714835
519.242166666667,492.254167636433
514.589333333333,307.103806856388
524.153,435.860342269807
333.8345,513.300015430626
539.245166666668,469.040140573573
351.1085,371.827420880404
509.8475,624.13006133769
551.1055,471.51874198671
480.777166666667,408.737206810311
534.373833333333,504.387977996454
529.892,472.303566442779
485.569166666667,382.75006508914
450.1405,487.097152594517
543.812166666667,450.753925041166
466.9005,475.386741069752
569.1325,486.845967326509
564.971166666667,714.776138495169
430.735,472.138014684715
615.197666666667,490.168610384609
555.905166666667,273.434774374919
242.879833333333,422.337598036264
548.611166666667,667.973643117765
607.387166666667,513.472696177795
451.6535,536.044677341278
388.126,624.603980278813
67.4518333333333,514.518594408196
647.656833333333,482.705629626245
629.807166666667,418.975955540302
641.045333333333,224.630171184187
630.433666666667,508.913081798067
597.694333333333,518.613485646817
187.416166666667,748.951443331928
549.221833333333,467.514127688218
628.313333333333,612.152734255898
265.28,192.18711374924
648.251233333333,438.264898531101
661.0501,657.952765013664
441.6638,386.971962109573
476.175466666667,632.917426291221
160.981166666667,326.375615439305
268.743333333333,610.180557607844
209.965633333333,697.315931856693
326.930466666667,581.606498353347
647.308733333333,539.65350179791
601.638366666667,491.90783684067
421.6089,427.838677441418
626.485466666667,495.04787880824
537.7322,500.395352903691
374.665466666667,350.779786366539
602.017533333333,497.870753803507
256.4117,753.012835386581
464.299933333333,540.075745199245
503.909766666667,624.045242169731
52.1541666666667,525.138616115803
628.248033333334,506.467191405452
714.628400000001,306.30715456968
704.0258,659.473492771847
688.738966666667,493.8266583857
722.502,530.282523878003
446.781933333333,540.139498982173
696.061033333333,699.163788185427
320.5052,458.066904829937
751.460033333333,536.335631060773
761.636466666667,540.149000897845
717.020033333333,591.286833716464
180.461,591.27728456215
685.869866666667,636.381287918896
735.100666666667,520.369310117282
738.091833333333,585.1206556776
710.958566666667,360.47641230715
656.714966666667,738.511546169687
302.3259,546.698524386602
694.751233333333,626.101515478165
583.4954,591.931649080703
410.085266666667,540.195045086936
741.652066666667,526.001941169999
454.8851,495.174053377811
464.764166666667,498.487970231594
760.3561,455.198841715768
654.3332,546.053137794279
753.251133333333,334.760103339502
653.8622,511.439479834244
551.968033333333,651.451493040998
697.105,492.836969410105
693.5743,537.478778376711
417.76,636.271064291422
768.6199,544.589898937651
752.707366666667,535.998351596233
764.181133333333,382.352667939163
746.515533333333,510.870283785676
674.2362,563.725424392044
539.3553,545.604611200492
764.890433333333,496.769309231807
405.608466666667,610.285774982552
224.5578,527.141333395159
752.199233333333,469.590771640258
602.464966666666,626.365719648398
732.470166666667,459.723228828302
737.134266666667,627.017967131091
742.8749,446.060266119013
683.5699,493.129272929527
707.717333333333,511.164403038773
524.4202,514.429711291066
609.5092,560.523771486825
709.251,495.068734052373
679.911566666667,567.11153684774
394.316333333333,549.550876774397
815.038333333333,448.583489060567
580.956233333334,602.889144885481
552.032,528.929737225661
666.366666666667,542.911007023572
694.6618,491.442781536214
335.542266666667,504.195757686997
745.530433333333,543.258041866268
710.1199,625.23206261342
546.003833333333,499.525415127464
559.603933333333,636.491027282778
717.220866666667,625.199520402019
560.327233333333,574.380733985521
401.308833333333,474.386059540042
757.499933333333,636.506009413603
626.292133333333,494.345282480211
710.947133333333,494.566417814986
721.162166666667,531.797875470268
727.750633333333,526.029164159065
718.667166666667,510.464509512385
498.497733333333,266.659192543858
690.572966666667,560.636575235339
714.194733333333,620.57272266543
505.029133333333,573.555530301585
277.407566666667,382.312441617119
195.6068,611.43142050578
79.1024333333333,566.561320102273
708.182066666667,462.006578652414
544.0711,561.640165431196
481.0626,498.646856884604
