"Real","Pred"
504.718166666667,386.705452177844
716.031166666667,538.131527678
353.019,475.252602637989
465.000833333333,537.389109278942
220.034333333333,557.98517351449
759.758833333333,571.558762489636
721.524,498.012688484681
479.554833333333,571.406177693948
775.429,571.629563695859
753.881666666667,541.578967339474
268.006666666667,454.578793757531
727.126666666667,474.982202104405
738.066333333334,408.714767369389
752.229166666668,436.700514794275
697.282333333333,464.602923719208
247.240333333333,572.541351391255
652.718333333333,571.619277450313
720.862166666667,381.354153559636
437.952166666667,477.284799150738
623.363166666667,512.876153788298
684.152333333333,385.877148048116
655.868666666667,305.977717653247
207.585833333333,599.95549156291
573.802,344.380793665842
490.229,394.456463769764
303.128833333333,559.795944902738
355.5365,468.2203512559
75.1346666666667,386.717912747464
494.103333333333,479.721015760311
387.290333333333,361.639955928296
558.726166666667,417.901522456852
590.4185,382.069006809802
536.156833333333,487.821786646885
654.156666666667,397.1613414739
99.7374999999999,469.3243298789
274.734333333333,428.739856244075
421.931,497.329841246624
335.082833333333,569.112798942876
697.753,396.9884355528
566.496833333333,513.757494981712
612.673166666667,572.093691058439
532.918166666668,436.148100652011
706.939166666667,532.201169825905
179.585,569.477555449797
715.919333333333,539.955597313907
473.5355,415.425756139995
649.259,543.380608515701
518.541333333333,330.125646440854
652.422333333334,541.244926415775
529.902333333333,571.335140006145
303.575666666667,551.311976986632
597.565333333333,571.625468422688
615.152666666667,571.646065050564
432.1895,448.639787292641
436.708166666667,480.416218915653
565.343,538.166065381223
685.634833333333,360.822072049204
690.343333333333,402.628162747997
332.238666666667,443.846503658948
435.581166666668,557.297032144121
443.781666666667,379.468033559038
229.018666666667,360.950414737941
457.1275,472.313066046109
364.897666666667,461.963002131095
411.617,422.37491566776
326.885833333333,311.35654621041
342.488666666667,392.832415342072
436.690666666667,558.611216653485
253.8005,450.741284324626
492.6945,506.761035490498
149.5415,532.968143976405
537.224333333333,242.139167270016
372.465333333333,472.283244384937
505.821166666667,518.111990280655
446.582166666667,431.218258310124
599.9465,454.057385906497
426.749166666667,515.187219862569
523.049166666667,512.594538454902
584.752333333333,513.066846286932
530.567,369.004712708768
484.656833333333,416.105464427653
651.845166666667,374.358568576024
578.146666666667,360.199522652362
612.992666666667,569.010486339472
466.951666666667,528.420782827644
499.152166666667,446.221721411172
247.285333333333,624.614549055377
380.632833333333,368.451265272659
563.970333333333,428.225965131504
583.587666666667,529.915957959861
581.7,570.696631504161
511.207833333333,570.494671584317
558.448,566.767394835462
574.6885,541.708052699134
628.355666666667,530.680978309665
511.7035,463.537686493106
603.282,448.783123796467
557.901833333333,479.806507832077
288.071166666667,577.416528360426
433.2585,404.008936014256
543.409333333334,383.328131928003
293.0925,439.345272274645
519.7095,522.535750753327
325.4315,386.740239381749
202.021833333333,442.92434558269
362.4305,537.419423525546
551.159666666667,477.863372719324
605.272666666667,412.856231666894
553.719333333333,510.990724871421
545.3,536.236521590834
522.913666666667,510.862011740885
367.414,425.822900938222
510.282333333333,435.932910911884
494.051,518.696803711366
538.8635,489.800958369389
514.335,337.972000682644
260.407333333333,373.716744715438
487.239166666667,328.486405658551
284.678666666667,370.846932500497
155.779166666667,432.588852615884
392.319,420.871981127557
141.114,336.227340235628
301.792333333333,423.094730251935
448.822166666667,570.798945835731
475.5815,339.92324042754
471.2625,362.049543574155
468.228,474.755252978639
464.824833333333,525.223318079954
455.078,449.499277231599
368.753166666667,446.94741887295
187.337666666667,364.717316559379
314.011,492.491465640264
513.812333333333,349.492050911203
502.302666666667,452.851527179231
426.191333333333,542.357240435537
452.767666666667,441.601507786943
453.896333333333,390.829667670999
458.538666666667,445.231926076071
438.852333333333,374.945478940627
395.917,363.300394010359
454.675666666666,443.821394329103
442.060833333333,400.508611184435
411.805,342.338929853991
419.6935,470.941127818366
423.016666666667,475.60019315376
476.161666666667,424.102577144193
429.648833333333,433.388656602714
354.804666666667,375.55650027482
484.312,332.418155089221
498.361666666667,339.346885347894
482.656,358.742250547957
327.8935,343.314505584975
230.810833333333,370.347458043679
179.192666666667,453.980693416701
208.173,415.043523921274
2.53966666666667,406.692054294539
444.9825,397.956864184775
281.800333333333,370.477275938764
453.146666666667,437.450618272342
464.486666666667,335.496778708339
433.231666666667,372.594300099211
440.734333333333,370.930886301554
410.187,338.117363447884
197.957333333333,378.160635052261
302.099833333333,358.40681647836
396.9155,339.699998134016
112.146166666667,338.828668053669
302.882333333333,370.697406150566
292.4385,458.212763639194
211.415333333333,346.515426915896
111.505,346.013650205492
407.915,409.146939396922
444.5645,339.27040864842
163.397333333333,340.859786061576
124.3915,371.557004398119
139.651333333333,363.17208167535
474.4615,482.616232989725
301.572,340.137694705846
179.461333333333,355.104811234551
469.367833333333,361.57453664773
451.5945,372.582215677414
408.156,367.583033139112
409.445166666667,337.311954778054
462.811166666667,549.611816078643
420.877166666667,379.139664921762
320.713666666667,396.532079521683
61.4883333333333,411.773156591063
480.786833333333,386.430627532036
458.097833333333,339.353887091376
442.276333333333,451.384710766851
451.220666666667,380.089109717919
429.592666666667,405.419506789178
193.209,344.093891547254
85.5664999999999,337.426704168386
238.454666666667,370.38416478576
266.075,350.372992251153
126.248833333333,415.848029491065
79.1273333333333,336.235217253791
368.013333333333,445.781897383053
350.219166666667,420.023014881505
286.715833333333,372.058070172506
415.783,368.458553273635
343.873166666667,360.71340775192
407.365,347.272364292603
426.6795,347.284317796112
461.471333333333,528.266316462426
468.423833333333,463.415796056878
244.218166666667,398.86488095648
102.3115,370.685243543302
480.892166666667,443.451795525472
451.08,334.834595233196
469.2875,550.462015512457
464.6185,336.689171420183
469.438166666667,312.487612452178
302.110833333333,368.713153279568
466.092166666667,546.039169890403
182.672166666667,354.01033069422
491.972666666667,561.733599215602
506.504,516.970031309122
506.613,401.075558105608
490.737833333333,546.836498469068
485.909333333333,526.995850455674
458.066666666667,386.414785922079
503.361666666667,316.156466058244
499.493333333333,401.112903029096
303.844,427.109367867165
525.174833333334,372.574122483059
484.588333333334,469.070662753326
389.8015,502.408971174549
435.525833333333,462.666454370001
402.2295,537.956211838275
369.827,363.095895972401
511.297833333333,463.217982563797
563.4725,542.413456046339
370.157,511.96146730586
474.388,444.686555023501
77.387,547.128758024794
593.0015,578.316213962675
584.024833333333,399.505361349843
592.723833333333,448.64869660697
587.622666666667,528.554389101693
555.539,427.568917853053
488.4605,521.523012964653
432.535333333333,509.314847873065
538.337,392.744522615855
323.4305,505.736630300342
562.0444,443.734632112121
618.225133333333,464.691459612328
572.110533333333,583.465624411047
551.3461,422.757735071379
249.0428,484.020381606581
289.877566666667,455.205610704891
220.453266666667,429.922748349509
