"Real","Pred"
453.004333333333,261.385052292116
543.7775,373.636421066921
192.324,378.171840467639
315.124666666667,356.928989802416
75.505,285.703801579885
567.137333333333,406.294138101829
518.1325,333.197283882191
372.909666666667,371.660792043567
556.893166666667,369.740188800558
567.493833333333,357.124375726142
410.050333333333,254.725674395607
549.273,376.572844339596
554.1055,309.801556223467
453.741333333333,298.792756773555
552.927333333333,277.564621745778
91.4905,373.686942501801
431.682166666667,338.604230226491
548.080666666667,400.913063826354
544.851833333333,380.140599312015
414.027666666667,221.257351576597
489.562,223.349617096767
476.2575,207.811780708286
150.8015,151.237540934498
427.268166666667,311.140630525558
112.461333333333,389.144822982459
136.607,345.835363476385
352.794166666667,331.229543535459
201.941333333333,346.385346078952
501.343166666667,314.714998982682
352.088833333333,354.626317130592
395.700833333333,155.296622691741
287.483833333333,254.252389351605
437.7225,185.33543216858
324.193166666667,295.079990964046
97.3719999999998,272.424037856137
190.6165,363.428707380141
439.05,368.599413986404
342.664333333333,260.067614537072
501.516333333333,312.667088222746
185.193,278.451246775881
362.625,384.0953295802
457.739833333333,365.99315873152
447.6645,457.530719862718
303.518666666667,398.395811309048
505.435333333333,420.0211849849
476.529,400.353670178323
417.2205,414.148625933147
369.283333333333,395.037816956797
465.641833333333,418.524708997944
191.932166666667,412.481533669042
302.358833333333,407.800527412455
432.836166666667,413.619210856186
332.6675,389.444594105504
476.510333333333,360.153873822399
423.745333333333,386.929952151818
454.4835,368.9753255681
450.920166666667,293.828259096927
468.692666666667,384.529538219611
290.0705,288.769233716708
171.112166666667,386.759454576564
239.205,369.791175606156
409.897166666667,265.779873006923
223.2075,279.274510118542
457.845166666667,198.474223093592
349.8595,325.318271520213
432.314833333333,377.34820261886
232.0975,233.516120311091
275.851166666667,314.021338391725
103.518666666667,258.30716075491
420.095166666667,424.578864723098
122.465666666667,279.034282732808
249.552,311.315711947424
315.117166666667,326.536211520693
376.590666666667,297.098950069627
281.735166666667,256.115029229246
232.545833333333,259.858813677236
215.1925,357.533215943599
359.292333333333,391.265431849021
387.847,267.371976115235
333.366666666667,316.051797235478
388.199166666667,234.945451228009
414.941,305.29955218337
299.554666666667,378.047235222288
259.765333333333,375.156124543558
395.425666666667,250.967879622377
389.325333333333,224.584104154028
260.491166666667,217.860938072012
365.869833333333,372.23324118405
357.608333333333,389.096514110821
362.507333333333,373.32104855758
364.724333333333,330.968721741244
340.067666666667,419.322309643545
361.809,235.754921739079
360.511833333333,391.006631652167
371.937166666667,339.159738879297
375.377,291.976489654103
357.264166666667,315.616037971243
353.8515,388.775412708317
255.165,190.646423069318
244.426,341.837441143937
320.612833333333,229.528056966668
232.578333333333,211.734808722087
318.820333333333,296.830941199068
342.2485,238.976165499788
253.805833333333,159.658423802612
354.793833333333,240.113259032633
330.726333333333,143.211722314532
312.267666666667,202.123111679073
338.5865,317.936813852353
334.9715,188.469365077055
314.834666666667,97.6022468295947
313.757833333333,236.723397571583
303.516833333333,257.076604748007
301.915333333333,173.558730215478
313.679333333333,160.323219502589
302.354,173.087442040175
183.060333333333,128.130216971001
209.606833333333,139.97983695461
276.357333333333,182.240900683099
123.071333333333,148.630126463114
177.279,255.541998980988
70.0523333333333,290.836588421813
125.654,316.904794297646
255.668333333333,283.217094475284
303.428333333333,169.918288226997
274.2445,138.702493834238
273.0725,125.264613603957
171.891666666667,292.45523240718
260.229833333333,245.244785208404
148.017833333333,234.660793978764
73.1006666666667,252.749661640687
112.216333333333,157.860695999604
289.021833333333,195.595339604903
277.298,191.86451247456
