"Real","Pred"
453.004333333333,346.186843498109
543.7775,231.5254062461
192.324,356.862825081741
315.124666666667,343.143729085568
75.505,460.586114650122
567.137333333333,359.957334531837
518.1325,359.973515476797
372.909666666667,382.477122613077
556.893166666667,377.481036495791
567.493833333333,378.239370228596
410.050333333333,387.838390956164
549.273,374.585095293383
554.1055,226.89374214008
453.741333333333,349.894983042663
552.927333333333,200.712777419434
91.4905,448.367354887861
431.682166666667,320.981878331125
548.080666666667,377.505707986098
544.851833333333,368.582534565605
414.027666666667,282.325934529063
489.562,361.684580435525
476.2575,251.503818268879
150.8015,262.474774345139
427.268166666667,345.360998585964
112.461333333333,226.560608939222
136.607,350.660309908075
352.794166666667,170.583803205267
201.941333333333,231.004266717158
501.343166666667,350.787508283615
352.088833333333,372.709937064337
395.700833333333,317.43340409405
287.483833333333,348.819445202353
437.7225,176.251095599126
324.193166666667,63.3304650051307
97.3719999999998,244.135272577939
190.6165,421.729162551528
439.05,353.443296142728
342.664333333333,349.110156001937
501.516333333333,310.509740492118
185.193,350.408818361414
362.625,178.428360721544
457.739833333333,377.643646282584
447.6645,355.796413693629
303.518666666667,295.089782103038
505.435333333333,374.42029016222
476.529,375.203234824446
417.2205,384.898951771473
369.283333333333,289.361681335305
465.641833333333,366.149322680749
191.932166666667,302.938171860791
302.358833333333,374.681385776629
432.836166666667,350.679050269988
332.6675,357.499406314415
476.510333333333,376.783742777287
423.745333333333,375.781004530007
454.4835,284.050250786713
450.920166666667,349.95472591714
468.692666666667,199.593690113188
290.0705,255.129497730911
171.112166666667,345.406570897844
239.205,142.750627431724
409.897166666667,276.226771813942
223.2075,253.474533916835
457.845166666667,122.358950204813
349.8595,261.477056957313
432.314833333333,194.669822622698
232.0975,344.081888283508
275.851166666667,376.093671877431
103.518666666667,376.496656310832
420.095166666667,203.499704363606
122.465666666667,464.272551242371
249.552,328.140612496178
315.117166666667,184.332211529469
376.590666666667,546.185656562804
281.735166666667,366.594532811412
232.545833333333,263.040368197795
215.1925,465.400551297855
359.292333333333,315.25088550115
387.847,270.067344744962
333.366666666667,440.43013266877
388.199166666667,422.298935534214
414.941,353.003391586592
299.554666666667,309.039356252272
259.765333333333,202.704491401974
395.425666666667,312.755425710653
389.325333333333,136.875529517803
260.491166666667,315.973869567749
365.869833333333,367.393039117621
357.608333333333,329.339138005708
362.507333333333,360.867999443468
364.724333333333,335.701505407539
340.067666666667,394.936905165996
361.809,386.004015362805
360.511833333333,340.986184329713
371.937166666667,352.256344061663
375.377,336.010731766049
357.264166666667,348.998201199048
353.8515,280.962456314748
255.165,181.376492909703
244.426,501.501045743274
320.612833333333,212.039506934336
232.578333333333,212.18678725985
318.820333333333,280.903803886229
342.2485,216.4888729842
253.805833333333,449.809106896803
354.793833333333,396.768023211663
330.726333333333,285.558859551481
312.267666666667,228.07517205036
338.5865,248.227138301382
334.9715,294.45967988829
314.834666666667,176.719268805301
313.757833333333,302.042865659232
303.516833333333,261.440548376794
301.915333333333,217.795715289582
313.679333333333,329.975094426892
302.354,220.277045910141
183.060333333333,178.089035430065
209.606833333333,111.289003546534
276.357333333333,178.195088614398
123.071333333333,148.925795002812
177.279,183.925003905884
70.0523333333333,215.918688532071
125.654,223.603282340289
255.668333333333,437.071732596607
303.428333333333,373.205518479117
274.2445,176.201983946564
273.0725,151.221146981281
171.891666666667,205.640787550728
260.229833333333,190.554591436689
148.017833333333,148.58851062844
73.1006666666667,212.289538528259
112.216333333333,363.242750312086
289.021833333333,321.871124166094
277.298,186.354154557523
237.586666666667,148.167509201393
240.163666666667,245.558157983984
230.325333333333,189.086088364866
246.566166666667,343.797422532072
