"Real","Pred"
349.152666666667,672.700809635966
731.924166666666,631.53022544907
393.715,538.088497900487
223.228666666667,235.144025342146
123.959333333333,473.772976960423
753.668,523.874422222483
749.339000000001,570.076702641259
414.121833333333,653.958394945079
766.123166666667,550.448533080855
571.8485,475.810246135498
762.132333333333,657.196090657095
766.949,589.543210580224
765.034166666667,543.916012798295
775.551166666667,591.012404466863
474.357333333333,535.907817767635
373.4855,469.529972159372
475.0005,453.742552303974
465.3665,661.846729976117
667.801333333333,578.458412489462
722.818,635.977011815674
718.048166666667,646.073752415173
549.959666666667,417.857810069015
268.243833333333,627.716067269045
714.644,426.537258175043
546.371166666667,424.349730360169
162.018,397.398646492358
523.440666666667,599.900303262771
160.270333333333,282.780410537133
695.132,565.87711455262
278.331,443.734216109132
745.325333333333,509.093348118307
478.661666666667,452.987354347587
291.617166666667,372.161628004001
466.713833333333,432.764392393921
78.2386666666667,435.099964849577
310.260166666667,445.012418020597
533.811166666668,396.528173675006
310.129,584.799899366572
462.874166666667,397.813212778782
703.457833333333,604.556008107319
778.259,511.932942048316
544.195333333333,648.664666733841
558.241333333333,361.408798232316
400.319333333333,521.092464719778
339.717666666667,571.8218226186
712.771833333333,694.918892226342
703.2085,655.588478784451
742.995,600.218903474781
696.141,572.039319240209
734.467166666667,502.616278603749
702.928166666668,522.708863999689
772.071166666667,419.114937287285
768.427166666667,507.015505280003
653.285166666667,560.206384590791
676.9385,674.959964272188
738.680833333333,515.588514644741
725.731333333333,631.395489807901
719.301833333333,391.140334657579
494.887833333333,297.618381039977
765.3695,426.82003265537
205.763166666667,414.536904832744
714.568166666667,653.540461855601
344.488333333333,439.277710809731
570.780666666667,308.772081361575
712.649666666667,457.726906786537
730.342,421.772021077386
304.345166666667,420.428066397132
533.603,322.238643600169
343.960333333333,458.850618232854
388.021833333333,534.586081871008
115.498666666667,419.001774870122
612.9735,414.830923432365
275.215,362.972563813363
326.724166666667,535.539636845665
574.195166666667,509.418080600014
559.533833333333,442.660289529976
279.829833333333,562.886313057757
492.167833333333,292.097464364078
260.9395,442.154678864177
386.617666666667,595.975137582952
461.881666666667,526.898174607396
743.575166666667,534.332431269841
277.965666666667,481.071287295278
405.183833333333,559.108140739082
622.395833333333,590.491105834456
576.975666666668,411.013471781478
213.584,408.385483475542
581.27,573.680300462198
596.409666666668,425.124671658216
542.967,460.470376980424
449.553833333333,427.759411492203
626.553666666667,655.404090276332
542.758333333333,469.229544345825
564.4485,687.092388010232
649.663166666667,563.664903453194
548.885833333333,481.251691082193
528.0185,538.703656467015
572.4175,465.701277515743
556.425333333333,416.156455323844
577.806666666667,523.760286467234
588.473666666667,372.700068751852
220.3885,242.553036367352
212.633166666667,338.074292948777
607.553166666668,369.31382083268
158.061,479.452261075098
169.556333333333,353.560897611378
306.394166666667,453.600296424146
481.731,386.308919396312
275.848,357.375860678636
453.891666666667,418.280644206523
207.748166666667,346.455752526694
280.530166666667,577.035743734889
444.572166666667,356.73221138344
246.535666666667,609.333674121423
321.175666666667,321.466970561829
411.932166666667,335.139056740932
271.7285,379.168578598371
342.312833333333,385.558173327942
314.971,402.564260011342
139.658166666667,475.515353538539
478.416166666667,423.599421612843
190.999666666667,434.839123209135
206.481,426.534161099757
474.415333333333,457.271355136126
504.7275,427.147357469413
111.714,355.681250624658
348.4755,380.8401026989
501.702333333333,374.901495916669
400.0555,324.205643907523
324.847666666667,410.719108309396
319.1635,425.885472604113
352.524833333333,320.897982056737
497.4455,476.921741561318
467.902,394.227960737586
333.0515,441.306601230466
455.599833333333,333.098963466369
431.6255,335.32352069146
402.075166666667,416.167737494791
422.887,193.903851696635
259.795,463.733106695181
445.827166666667,361.061613310638
273.393166666667,436.412819940395
371.513333333333,446.366798186629
404.3795,266.044964559999
415.160333333333,334.783191561895
459.086833333333,335.236411180187
420.9905,295.97525096615
388.4975,469.264154161162
478.730166666667,404.705390016576
414.598833333333,356.3551597076
229.649666666667,312.194216684003
266.222,282.709251842659
225.377166666667,339.913656613249
165.494,297.123073871958
178.661666666667,299.913595295249
122.687666666667,459.571702439851
475.111833333333,307.748892748505
216.5645,467.905367170618
454.545666666667,257.522586974285
454.659833333333,307.848051846614
410.192,267.086505434815
